8.800000000000000000e+01 6.910135085147006695e-01 2.056407026944986893e-02 1.768335690251901238e-01 1.935361581264911923e-01
6.650000000000000000e+02 6.209228347612918975e-02 2.404077280981760933e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 2.899628799027479942e-01 3.376175986935983642e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 1.434060286791894456e-01 1.774645657713721236e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 2.910812127479390221e-01 4.270706447929299987e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 6.910135085147006695e-01 2.056407026944986893e-02 1.571853946890579001e-01 1.720321405568810691e-01
1.040000000000000000e+02 1.469766593178757907e-01 4.762989344913427514e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 5.527041956436439252e-01 1.029130441351480130e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 1.499977355061422601e-01 2.687685797298647872e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 6.108791450533288675e-02 3.515671272229848876e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 1.480655129199830167e-01 3.549385366932324426e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 1.895868928900483197e-01 2.813562126487750281e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.260000000000000000e+02 4.595867148774686051e-01 5.462590962517974713e-01 9.169148023528377045e-02 1.003520819915139639e-01
1.040000000000000000e+02 8.522719031144479485e-02 3.037213126241803396e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.000000000000000000e+02 4.635160340826465220e-01 3.704679023667512006e-01 2.881732235966061317e-01 3.153922576876153072e-01
6.650000000000000000e+02 4.933837978298094562e-01 5.471724702920417738e-02 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 5.425424714152426997e-01 2.295046828721963583e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 1.875855453116403171e-01 1.304765690412525159e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 3.364243202969265378e-01 8.657529196280237815e-02 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 6.309681801759194075e-02 1.292300042975449426e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 1.905876618411170287e-01 1.330706298028180856e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 3.153899086317082379e-01 3.945771859351963201e-02 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 4.355030884006588221e-01 -3.197318198389648668e-03 1.178890460167934112e-01 1.290241054176607949e-01
8.800000000000000000e+01 2.694278423996391073e-02 5.176061258563556811e-01 1.768335690251901238e-01 1.935361581264911923e-01
1.040000000000000000e+02 3.089353945645310073e-01 2.359470967279620746e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.900000000000000000e+01 -1.034045671598431693e-01 1.742090703518269501e-01 1.899323519159449580e-01 2.078721698395646356e-01
1.040000000000000000e+02 3.141459721533686467e-01 2.799799110720139206e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 3.761296039901661503e-01 1.760550943079985664e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 -3.960584368186915484e-03 2.927507273229236207e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 6.301408301928549394e-01 1.048443373954020541e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 1.280407699002453215e-01 7.868980105806423764e-02 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 1.663553592699405226e-01 3.555764086118812783e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 2.694278423996391073e-02 5.176061258563556811e-01 1.571853946890579001e-01 1.720321405568810691e-01
1.510000000000000000e+02 4.664121478781482200e-01 5.140053732634647377e-01 1.309878289075482385e-02 1.433601171307342242e-02
