6.420000000000000000e+02 1.146579202567820310e+00 -2.543503488608961915e-01 6.418403616469863238e-01 7.024645739405976919e-01
6.650000000000000000e+02 -2.120364670554218678e-01 -3.615176208521840295e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.510000000000000000e+02 -6.470826128684757650e-02 1.668158929350777309e-01 1.309878289075482385e-02 1.433601171307342242e-02
8.600000000000000000e+01 -4.793979694966677557e-02 -8.587030556577923343e-03 2.881732235966061317e-01 3.153922576876153072e-01
1.420000000000000000e+02 2.654934922095522620e-01 7.194931039354098001e-02 1.178890460167934112e-01 1.290241054176607949e-01
1.030000000000000000e+02 -6.481206207241983763e-02 1.335545154812870228e-01 1.309878289075482385e-02 1.433601171307342242e-02
6.660000000000000000e+02 -7.732776163818082249e-02 -3.994308084537138703e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.030000000000000000e+02 -2.532397413940978836e-02 1.404620777479256566e-01 1.309878289075482385e-02 1.433601171307342242e-02
3.430000000000000000e+02 2.086569605916504255e-01 -3.600585139566478410e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.650000000000000000e+02 -1.240386385685527532e-02 -3.354538810327127862e-01 1.178890460167934112e-01 1.290241054176607949e-01
