6.660000000000000000e+02 1.787860370334658500e-01 -1.515542276739746952e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.030000000000000000e+02 5.022952710732561110e-01 2.760875257636805080e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.040000000000000000e+02 1.367148898377320565e-01 6.835236774034038343e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.030000000000000000e+02 4.787188661802206924e-01 3.016860984133158397e-01 1.309878289075482385e-02 1.433601171307342242e-02
6.650000000000000000e+02 1.134143114066082231e-01 1.146884805804026103e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 2.721225654439273223e-01 6.125869234384544865e-02 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 3.618571502448404975e-01 -1.844477596566308497e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 1.372534359368865753e-01 6.840870272199693625e-02 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 4.995256220019811400e-02 5.490680043171999175e-02 1.178890460167934112e-01 1.290241054176607949e-01
1.510000000000000000e+02 4.275349207075324065e-01 2.711693462221617112e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.040000000000000000e+02 3.531912220834474425e-01 4.727555777298897421e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 2.529662285380846476e-01 1.246162191203584318e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 5.299378453007269618e-01 -1.068749063520853526e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 3.821105604110439091e-01 -1.379991290360390310e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.030000000000000000e+02 5.359534195731082695e-01 2.779448910162060637e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.370000000000000000e+02 7.209510527360875054e-01 6.616760438721832616e-01 1.047902631260385908e-01 1.146880937045873794e-01
1.060000000000000000e+02 6.341750233538009374e-01 4.274295445859578324e-01 1.047902631260385908e-01 1.146880937045873794e-01
6.650000000000000000e+02 1.144053875107954588e-01 5.450074839937717533e-03 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 2.371256051595975189e-01 -9.869209016325725115e-02 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 1.153966241424609906e-01 -1.038060245627304284e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 8.008006613730435375e-02 2.768557258305952007e-01 1.571853946890579001e-01 1.720321405568810691e-01
1.040000000000000000e+02 2.001218763811986878e-01 3.594328547663606932e-02 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 5.357960559735006623e-01 -1.641703583329262583e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.030000000000000000e+02 4.281690493911208262e-01 2.779797206562296674e-01 1.309878289075482385e-02 1.433601171307342242e-02
4.730000000000000000e+02 8.068445475247540966e-01 -8.345935015018788802e-03 1.178890460167934112e-01 1.290241054176607949e-01
1.030000000000000000e+02 5.859388019080751242e-01 3.008766826287957441e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.260000000000000000e+02 6.382376015981087169e-01 2.738800178558746246e-01 9.169148023528377045e-02 1.003520819915139639e-01
1.040000000000000000e+02 4.784138562532768701e-01 -2.190435657418979970e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 3.794407703371980300e-01 3.014957440232614999e-02 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 4.792160355370631564e-01 -2.228682340704810916e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 4.572527489484482510e-01 -1.802941574786855738e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.600000000000000000e+01 5.044300777172533445e-01 1.433937605222987688e-01 2.881732235966061317e-01 3.153922576876153072e-01
1.040000000000000000e+02 1.926255541924219439e-01 -5.470693794955632655e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.030000000000000000e+02 5.072727980525308933e-01 3.115384525103447877e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.040000000000000000e+02 5.313343553939187114e-01 -1.213409356220844781e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 3.256157081226332406e-01 5.018508315099432515e-01 1.571853946890579001e-01 1.720321405568810691e-01
