7.100000000000000000e+01 3.447530870680471371e-01 1.056549495914860914e+00 1.899323519159449580e-01 2.078721698395646356e-01
1.330000000000000000e+02 -1.697299198545680898e-01 1.026200307801642175e+00 1.899323519159449580e-01 2.078721698395646356e-01
6.500000000000000000e+01 2.238711596204557563e-01 8.999618154150974547e-01 1.899323519159449580e-01 2.078721698395646356e-01
1.330000000000000000e+02 -1.029587818712967701e-01 1.193097117402607266e+00 1.899323519159449580e-01 2.078721698395646356e-01
6.660000000000000000e+02 6.979655862199355409e-01 2.506705456185820968e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.730000000000000000e+02 -1.642536545588423741e-02 1.796593766408219051e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 6.999140744188682151e-01 4.905232827482112340e-02 1.178890460167934112e-01 1.290241054176607949e-01
8.300000000000000000e+01 3.921567907788810481e-01 7.213853773448917206e-01 7.859269734452895007e-02 8.601607027844053455e-02
6.650000000000000000e+02 4.739466853453896955e-01 3.412154268596778728e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 3.574272758440323883e-01 1.870897635094087297e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 3.790949939676117597e-01 3.436856404862781433e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 1.300545419118580848e-01 1.368513914363003736e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.660000000000000000e+02 7.530318770202641954e-01 1.038300213238004949e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 7.282658082984606596e-01 -9.924732815679043751e-02 1.571853946890579001e-01 1.720321405568810691e-01
6.600000000000000000e+01 -2.849954158991804265e-01 -1.827003231731292310e-01 1.178890460167934112e-01 1.290241054176607949e-01
5.900000000000000000e+01 3.301008437863680034e-01 1.605512762320618694e-02 2.881732235966061317e-01 3.153922576876153072e-01
8.400000000000000000e+01 3.102967625137336705e-01 2.053454505591855717e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 8.649425410466654585e-02 1.692162998530553075e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 2.346028015994086613e-01 1.729884855090033091e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 2.953502589569214076e-01 2.583801495052144848e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.000000000000000000e+01 8.557355128489668727e-01 3.341302308320333037e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.100000000000000000e+02 3.550592157726962239e-01 1.762514014977300814e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.000000000000000000e+01 -2.839859308291209361e-01 -2.977372063958875215e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.100000000000000000e+01 5.087834658988746872e-01 -3.312225382766411097e-01 1.768335690251901238e-01 1.935361581264911923e-01
1.100000000000000000e+02 3.118872571874153898e-01 2.113696887399620639e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 2.898293345115168784e-01 1.692207918889740426e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 1.835089204613483682e-01 1.132682181860082266e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 1.320855427303134488e-01 2.041178624836255395e-01 5.239513156301929542e-02 5.734404685229368970e-02
8.400000000000000000e+01 4.502781550687935397e-01 2.877916921343056100e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 1.928099211309460825e-01 2.264570998029280247e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 2.307772432453203126e-01 2.661898143054092780e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.100000000000000000e+01 7.282658082984606596e-01 -9.924732815679043751e-02 1.768335690251901238e-01 1.935361581264911923e-01
1.100000000000000000e+02 9.330150953261200086e-02 9.403918673942490702e-02 5.239513156301929542e-02 5.734404685229368970e-02
6.650000000000000000e+02 6.989554700370470552e-01 1.498846549880218926e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.100000000000000000e+02 1.779557643324859439e-01 1.769847939748681320e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 5.101087382215328120e-02 1.270755837390552812e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 1.718303687759860643e-01 2.955267479034303646e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.410000000000000000e+02 4.498409188043556509e-03 -1.224101749664784251e-02 1.047902631260385908e-01 1.146880937045873794e-01
6.660000000000000000e+02 6.430196740757647689e-01 2.981780635923498290e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.600000000000000000e+01 -1.447675904268878322e-01 -3.939399520742516425e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.100000000000000000e+02 1.283497647379800155e-01 2.549815666195006103e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.650000000000000000e+02 2.971312678041818089e-01 3.330846684130253088e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 5.087834658988746872e-01 -3.312225382766411097e-01 1.571853946890579001e-01 1.720321405568810691e-01
1.100000000000000000e+02 2.541785341205361481e-01 2.214430691243484128e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.910000000000000000e+03 -1.457714139172960055e-01 -2.808694730488682234e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 3.020513337294076228e-01 2.869441389477919713e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 3.565313066065625702e-01 3.886728578276976709e-01 1.178890460167934112e-01 1.290241054176607949e-01
