8.400000000000000000e+01 3.748739425362793698e-01 8.036410640885887080e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 6.947688729585508316e-01 5.902585281320575916e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.100000000000000000e+02 4.082542610440108577e-01 5.140451352906595661e-02 5.239513156301929542e-02 5.734404685229368970e-02
5.900000000000000000e+01 3.258203773147841931e-01 4.796826248559398209e-01 2.881732235966061317e-01 3.153922576876153072e-01
6.650000000000000000e+02 2.928457970834606461e-01 7.983767571761586357e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 6.214174750897221156e-01 4.878351105641259844e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.730000000000000000e+02 -2.078003737184524677e-02 6.647634816456416962e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.100000000000000000e+02 6.326561299611617173e-01 1.885010377482568833e-01 5.239513156301929542e-02 5.734404685229368970e-02
8.400000000000000000e+01 4.495606725983907759e-01 7.513465020051127707e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 5.116955494650792247e-01 4.142393276274716762e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 4.797906838670874530e-01 2.786028355781342003e-01 5.239513156301929542e-02 5.734404685229368970e-02
8.400000000000000000e+01 6.738332784662649511e-01 5.335062291421099889e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 6.937796246634899688e-01 6.909786595662505970e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 6.232469942441020150e-01 6.568834933000700094e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.100000000000000000e+01 7.240849374583022691e-01 3.396024212465627579e-01 1.768335690251901238e-01 1.935361581264911923e-01
8.400000000000000000e+01 6.223371653196032582e-01 5.786780464785201694e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 6.388195079792682307e-01 7.418659133366140024e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 4.697036592498277097e-01 7.954311472703040620e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 5.045434001425009862e-01 1.216503732599146376e-01 1.571853946890579001e-01 1.720321405568810691e-01
1.100000000000000000e+02 5.236220304326881791e-01 1.724959472279420994e-02 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 5.734330051352568569e-01 3.758458078444928269e-02 5.239513156301929542e-02 5.734404685229368970e-02
6.000000000000000000e+01 6.992891207689547750e-01 1.114521144015097054e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 3.748423624925295017e-01 8.039371614991809301e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 4.426484556731047348e-01 3.125224018997596054e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 4.045650350190607147e-01 2.138130830108566360e-01 5.239513156301929542e-02 5.734404685229368970e-02
