1.100000000000000000e+02 5.316885891218250393e-01 1.501790308551164688e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.050000000000000000e+02 3.486674394817042555e-01 3.157473834192740525e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 5.035932185337207434e-01 3.005668658311977381e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 3.235714340596734240e-01 3.931040206126662495e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 4.464004764486499410e-01 3.577275671511572774e-01 5.239513156301929542e-02 5.734404685229368970e-02
9.000000000000000000e+00 4.156014568266242493e-01 3.241253613456996918e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 5.347967517200785670e-01 2.131423958835102495e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 2.737709778789529924e-01 3.677099873328709134e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.050000000000000000e+02 3.745082821649367566e-01 2.018487155065805949e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 3.395020476023054012e-01 1.703008118280940897e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.050000000000000000e+02 3.330656059305707739e-01 2.201152345779574526e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 4.760377945272968314e-01 3.249794028615944907e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 4.785963996835651546e-01 1.871293004802974391e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 5.128780691692059746e-01 2.576366641610569608e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.050000000000000000e+02 5.579673884516573867e-01 2.681925278868237394e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 3.696453666470282395e-01 4.225462759884257014e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.880000000000000000e+02 5.889233410691364634e-01 1.894651537282505127e-01 7.859269734452895007e-02 8.601607027844053455e-02
1.050000000000000000e+02 4.929766504385276193e-01 3.655437176244641373e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 3.212174108229364222e-01 2.625324500488803725e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 3.808649375300796613e-01 3.520958296135163201e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 2.325992814606280823e-01 2.671948155605783914e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 2.182294007623332144e-01 2.157370171079977250e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.050000000000000000e+02 4.322698337880729880e-01 1.875128818443289325e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 4.111522084412377875e-01 3.862281258861884337e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 3.002966585081094930e-01 3.083087714755053388e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 3.207811278118384291e-01 4.463440417081983025e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 2.731332305835218466e-01 2.336522909514804347e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.050000000000000000e+02 3.700707049252373593e-01 2.377267609053703434e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 4.082645392358527081e-01 2.275087096192510150e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.880000000000000000e+02 4.436356582790761394e-01 2.757644176340557363e-01 7.859269734452895007e-02 8.601607027844053455e-02
1.100000000000000000e+02 2.462501133562769728e-01 3.220952118188005198e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 3.745725344939499490e-01 2.806461242593160099e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.880000000000000000e+02 2.678968229307062687e-01 1.696640492288468971e-01 7.859269734452895007e-02 8.601607027844053455e-02
