6.000000000000000000e+01 9.967329872247990830e-01 -3.047621988843841195e-02 1.178890460167934112e-01 1.290241054176607949e-01
1.330000000000000000e+02 -1.921134489688229863e-01 1.331138153470925012e+00 1.899323519159449580e-01 2.078721698395646356e-01
1.330000000000000000e+02 2.025831575981530130e-01 1.298403894736399167e+00 1.899323519159449580e-01 2.078721698395646356e-01
6.660000000000000000e+02 6.785359874308550809e-01 6.693225191879657032e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.100000000000000000e+01 1.019351852354575039e+00 1.886733805658397378e-01 1.768335690251901238e-01 1.935361581264911923e-01
6.100000000000000000e+01 8.182521704688745512e-01 -2.447288455277114860e-02 1.768335690251901238e-01 1.935361581264911923e-01
6.880000000000000000e+02 4.023531410604160863e-01 2.615406335167909102e-01 7.859269734452895007e-02 8.601607027844053455e-02
1.100000000000000000e+02 4.743188913780667648e-01 3.231782227171852706e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 5.115232491719731156e-01 1.475699117183865150e-01 5.239513156301929542e-02 5.734404685229368970e-02
4.730000000000000000e+02 3.385397530457842086e-01 4.836527594444209321e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.880000000000000000e+02 3.171465379912375426e-01 4.055557567707089861e-01 7.859269734452895007e-02 8.601607027844053455e-02
6.880000000000000000e+02 3.862445477452898235e-01 4.764110633859247046e-01 7.859269734452895007e-02 8.601607027844053455e-02
3.430000000000000000e+02 8.182521704688745512e-01 -2.447288455277114860e-02 1.571853946890579001e-01 1.720321405568810691e-01
6.650000000000000000e+02 7.859592517443029225e-01 6.196829611739275157e-01 1.178890460167934112e-01 1.290241054176607949e-01
7.200000000000000000e+01 2.664282813423180518e-01 1.077253458306465905e+00 1.899323519159449580e-01 2.078721698395646356e-01
5.900000000000000000e+01 6.546103767349406022e-01 3.144178337039786331e-01 2.881732235966061317e-01 3.153922576876153072e-01
1.910000000000000000e+03 2.212415812940150273e-01 4.993972510583698926e-02 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 6.242975112817683581e-01 6.184031759803907402e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 9.408938755951468114e-01 5.722893875005217179e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.200000000000000000e+01 6.625318556983015306e-01 1.075732386257990947e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.000000000000000000e+01 9.578782154432037566e-02 3.940828299357695269e-02 1.178890460167934112e-01 1.290241054176607949e-01
1.330000000000000000e+02 1.430375491467935668e-02 8.678008113148476532e-01 1.899323519159449580e-01 2.078721698395646356e-01
