6.650000000000000000e+02 -2.542219025559279699e-01 5.934151128964941790e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 1.053933374379629528e+00 -2.291719453923150296e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 -1.864406883545436378e-01 6.501711061425853311e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 -2.562127595797067947e-01 8.195669335101596342e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.730000000000000000e+02 7.362385447936512506e-01 9.561949219960382829e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 -2.552174145459257804e-01 7.065005059165315737e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 -2.184449542185203930e-01 4.248296064717273501e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.000000000000000000e+01 5.198657524695794452e-01 5.520991226815338271e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.600000000000000000e+01 6.332011028326671731e-01 4.015634463367652174e-01 1.178890460167934112e-01 1.290241054176607949e-01
7.400000000000000000e+01 7.874995960172187504e-01 6.338502172352740160e-01 6.549391445377411580e-02 7.168005856536710518e-02
3.650000000000000000e+02 1.938304712274295863e-02 -2.507133538489148550e-01 3.340189637142479961e-01 3.655682986833722614e-01
6.600000000000000000e+01 8.462161273331426647e-01 4.590984055688226984e-01 1.178890460167934112e-01 1.290241054176607949e-01
7.400000000000000000e+01 7.226177441018821757e-01 5.266002528906879032e-01 6.549391445377411580e-02 7.168005856536710518e-02
