6.660000000000000000e+02 6.546498311697338535e-01 8.644029601320671885e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 7.094391233069812230e-01 8.127932939869565443e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 9.210865844782532008e-01 5.161364376066062132e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.050000000000000000e+02 3.621502296390758380e-01 -8.019010472056585515e-02 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 9.481130845158631804e-01 3.222646758245876764e-01 1.571853946890579001e-01 1.720321405568810691e-01
1.050000000000000000e+02 3.239318424226370619e-01 -2.048264533283077338e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 3.700316699333861536e-01 -1.189599093830611826e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 9.201430726283055250e-01 6.136649555827435876e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.050000000000000000e+02 2.947773018476315676e-01 -8.894871803880878558e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 3.167925128395695511e-01 -1.612603881177002985e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 6.885768081492553705e-01 1.572572641919977865e-01 1.571853946890579001e-01 1.720321405568810691e-01
1.050000000000000000e+02 2.928808230528393564e-01 -1.269852584315726840e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 3.276551441275998844e-01 -6.359910087400748313e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 3.797642016082453109e-01 -1.532906074426826637e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 8.676996908755748583e-01 7.605710636718036044e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.050000000000000000e+02 3.533464552610092180e-01 -1.760236338148528368e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 9.215583915853721164e-01 4.673668880450407292e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.050000000000000000e+02 3.316574948313905091e-01 -1.102710778975674183e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 2.228040545061529265e-01 -9.976798044315939029e-02 3.929634867226447503e-02 4.300803513922026727e-02
8.800000000000000000e+01 9.481130845158631804e-01 3.222646758245876764e-01 1.768335690251901238e-01 1.935361581264911923e-01
