6.650000000000000000e+02 6.976942772945283755e-01 5.864914970935757310e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.880000000000000000e+02 2.707114442160016288e-01 8.671051771530730035e-01 7.859269734452895007e-02 8.601607027844053455e-02
6.650000000000000000e+02 9.091864711506169039e-01 3.936667428884047526e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 9.372529672910719922e-01 1.024305886477853283e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.660000000000000000e+02 8.565517519881249431e-01 5.392525876522694661e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.800000000000000000e+01 9.372529672910719922e-01 1.024305886477853283e-01 1.768335690251901238e-01 1.935361581264911923e-01
6.650000000000000000e+02 9.106035516437137600e-01 2.470395409360433558e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 6.767358481239178492e-01 -7.144395930553407159e-02 1.571853946890579001e-01 1.720321405568810691e-01
6.660000000000000000e+02 9.082419219729308546e-01 4.914005016305287854e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 9.601117051044774087e-01 3.472364442520597949e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.880000000000000000e+02 1.739196144984018755e-01 8.234088104151425780e-01 7.859269734452895007e-02 8.601607027844053455e-02
6.880000000000000000e+02 2.457427775754846555e-01 7.751690734789994375e-01 7.859269734452895007e-02 8.601607027844053455e-02
6.660000000000000000e+02 6.426957469713896476e-01 6.364684231701200900e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 9.101311572441773690e-01 2.959188172787906579e-01 1.178890460167934112e-01 1.290241054176607949e-01
