3.650000000000000000e+02 -2.042440557370329632e-02 9.678234600421851130e-01 3.340189637142479961e-01 3.655682986833722614e-01
6.650000000000000000e+02 3.602408193189413632e-01 -2.868019378541599163e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 1.154411544822006586e-01 -1.023590618481933362e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 1.144608756385036702e-01 5.688739127616152837e-03 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 4.764180444238777512e-01 -3.231951173202930461e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 5.324325780018549503e-01 -2.643208344398813026e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 1.774004926363277890e-01 -4.922093835648512494e-02 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 7.238889296642804227e-01 -2.891251275069756654e-01 1.571853946890579001e-01 1.720321405568810691e-01
1.060000000000000000e+02 1.609414686816381668e-01 7.511086879557885010e-02 1.047902631260385908e-01 1.146880937045873794e-01
1.030000000000000000e+02 4.867073076095556616e-01 1.718657543666484155e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.420000000000000000e+02 7.728297651632626275e-01 1.129425041275993330e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.600000000000000000e+01 5.014154020660368527e-01 3.970383038000443315e-02 2.881732235966061317e-01 3.153922576876153072e-01
1.510000000000000000e+02 4.846355144898598644e-01 2.007483080463913772e-01 1.309878289075482385e-02 1.433601171307342242e-02
6.660000000000000000e+02 1.791123149001115911e-01 -2.567848322497656710e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 1.164215903611332398e-01 -2.104241714826451115e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 8.149825385102932307e-02 1.656306677839544939e-01 1.571853946890579001e-01 1.720321405568810691e-01
1.030000000000000000e+02 5.208094230515957213e-01 1.781056881493925381e-01 1.309878289075482385e-02 1.433601171307342242e-02
6.660000000000000000e+02 5.171037967266804702e-02 -5.434148223345766637e-02 1.178890460167934112e-01 1.290241054176607949e-01
