6.000000000000000000e+01 8.212297602605035385e-01 6.146163700956839282e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 -2.393413900859624466e-01 -7.299945865854815530e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 -3.112693673794219018e-01 -4.566949103135436450e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 -2.413358918491218807e-01 -5.034903164951759491e-01 1.178890460167934112e-01 1.290241054176607949e-01
5.900000000000000000e+01 9.979585101605574771e-01 9.329279096821209150e-01 2.881732235966061317e-01 3.153922576876153072e-01
1.330000000000000000e+02 6.862726748603340532e-01 6.900650507587768878e-01 1.899323519159449580e-01 2.078721698395646356e-01
1.330000000000000000e+02 2.821446268504333998e-01 5.291347162201744947e-01 1.899323519159449580e-01 2.078721698395646356e-01
6.660000000000000000e+02 -1.716494632795202147e-01 -6.618194566605153373e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 -2.403387246466934524e-01 -6.167329485730016492e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.880000000000000000e+02 6.827663030948165623e-01 -4.740378003812559249e-02 7.859269734452895007e-02 8.601607027844053455e-02
6.650000000000000000e+02 1.005551883493386978e+00 -6.124378197621350994e-02 1.178890460167934112e-01 1.290241054176607949e-01
6.500000000000000000e+01 9.522124578973368836e-01 4.439041821653823550e-01 1.899323519159449580e-01 2.078721698395646356e-01
7.300000000000000000e+01 5.896162880055442201e-01 2.211975320708830794e-01 5.239513156301929542e-02 5.734404685229368970e-02
5.900000000000000000e+01 1.032968576299444274e+00 -3.470430222583762436e-01 2.881732235966061317e-01 3.153922576876153072e-01
7.300000000000000000e+01 7.029370284017181225e-01 -1.275547518734207186e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.600000000000000000e+01 3.173705364456423372e-01 1.914666569220816253e-02 1.178890460167934112e-01 1.290241054176607949e-01
6.880000000000000000e+02 6.372724257973702011e-01 2.150575525973631025e-02 7.859269734452895007e-02 8.601607027844053455e-02
4.730000000000000000e+02 7.499117675533497618e-01 -2.147141438519792889e-01 1.178890460167934112e-01 1.290241054176607949e-01
7.200000000000000000e+01 6.895452198916864894e-01 3.328864177268666125e-01 1.899323519159449580e-01 2.078721698395646356e-01
6.000000000000000000e+01 3.746718855129317904e-01 3.443737451678919870e-01 1.178890460167934112e-01 1.290241054176607949e-01
7.300000000000000000e+01 6.404050275645282175e-01 1.473429738065452077e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 7.085535955735539071e-01 4.677435884181552206e-02 5.239513156301929542e-02 5.734404685229368970e-02
6.300000000000000000e+01 4.615526236126669124e-01 5.326417519380460819e-01 1.899323519159449580e-01 2.078721698395646356e-01
1.330000000000000000e+02 6.325140002855240695e-01 5.359836746237044425e-01 1.899323519159449580e-01 2.078721698395646356e-01
1.330000000000000000e+02 4.654871548713652163e-01 1.113429065956663688e-01 1.899323519159449580e-01 2.078721698395646356e-01
