3.430000000000000000e+02 7.240849374583022691e-01 3.396024212465627579e-01 1.571853946890579001e-01 1.720321405568810691e-01
8.400000000000000000e+01 6.219300639894631555e-01 4.878616156116219460e-01 3.929634867226447503e-02 4.300803513922026727e-02
7.500000000000000000e+01 2.227640757311425551e-02 3.887753337070275483e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 3.748739425362793698e-01 8.036410640885887080e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.910000000000000000e+03 -1.501552875478432136e-01 2.129291839153883148e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 3.076959661702455273e-01 6.531926829392399325e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 7.488595558948559772e-01 5.408743179509438725e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 6.267075089781661834e-01 6.524593434167512696e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 6.018769451442165241e-01 3.825867923708231588e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 5.776433541653104298e-01 2.843959954772901644e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 5.500415515927816745e-01 4.643511934153108367e-01 5.239513156301929542e-02 5.734404685229368970e-02
7.500000000000000000e+01 -5.521022548367680860e-02 5.399905815990693192e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 4.333249051158499787e-01 7.157129632579087852e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 3.522602215037780593e-01 8.501771313585338996e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 4.452192583282992278e-01 2.404389005787840317e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 5.735706502899214909e-01 3.801487285586719334e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.660000000000000000e+02 6.388195079792682307e-01 7.418659133366140024e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.000000000000000000e+01 8.515938258705589847e-01 7.644596942112624749e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.100000000000000000e+01 7.240849374583022691e-01 3.396024212465627579e-01 1.768335690251901238e-01 1.935361581264911923e-01
8.400000000000000000e+01 3.551045539366610715e-01 6.591050165089594737e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 5.997912101247750982e-01 2.428724755176456807e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 4.830031005942430622e-01 4.045298784741382381e-01 5.239513156301929542e-02 5.734404685229368970e-02
8.400000000000000000e+01 4.533788330170436809e-01 5.865575617556944010e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 6.020300679803135546e-01 5.624445277515743857e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.600000000000000000e+01 -1.491521986567106717e-01 9.994145000682881641e-02 1.178890460167934112e-01 1.290241054176607949e-01
1.100000000000000000e+02 4.351604917931975458e-01 2.510279579185506482e-01 5.239513156301929542e-02 5.734404685229368970e-02
3.430000000000000000e+02 5.045434001425009862e-01 1.216503732599146376e-01 1.571853946890579001e-01 1.720321405568810691e-01
5.900000000000000000e+01 3.258203773147841931e-01 4.796826248559398209e-01 2.881732235966061317e-01 3.153922576876153072e-01
6.650000000000000000e+02 6.957268515203293147e-01 4.894920292955257657e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.100000000000000000e+01 5.045434001425009862e-01 1.216503732599146376e-01 1.768335690251901238e-01 1.935361581264911923e-01
8.400000000000000000e+01 5.932424842497341366e-01 4.870637813450162112e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.730000000000000000e+02 -2.078003737184524677e-02 6.647634816456416962e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.100000000000000000e+02 6.143110124468316169e-01 1.221858989448115218e-01 5.239513156301929542e-02 5.734404685229368970e-02
8.400000000000000000e+01 6.764300390942491470e-01 5.452401868440350796e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 5.348906025961537303e-01 4.176575460341818702e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.650000000000000000e+02 2.928457970834606461e-01 7.983767571761586357e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 4.697036592498277097e-01 7.954311472703040620e-01 1.178890460167934112e-01 1.290241054176607949e-01
