1.510000000000000000e+02 3.154148080003618682e-01 3.298659223343378688e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.100000000000000000e+02 -1.954407999770985116e-02 3.858387237069764719e-01 5.239513156301929542e-02 5.734404685229368970e-02
9.800000000000000000e+01 4.679690016052202028e-01 5.172361301669895495e-01 1.178890460167934112e-01 1.290241054176607949e-01
7.300000000000000000e+01 3.274604403005115238e-01 1.100526116483529354e-02 5.239513156301929542e-02 5.734404685229368970e-02
6.660000000000000000e+02 -7.866557065987049568e-02 -7.625849318257288401e-02 1.178890460167934112e-01 1.290241054176607949e-01
7.300000000000000000e+01 6.198537934195299526e-01 6.476869692309360493e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 5.310537757462241437e-02 3.481700996750920485e-01 5.239513156301929542e-02 5.734404685229368970e-02
9.800000000000000000e+01 5.254565079909264691e-01 4.163742937223555707e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.600000000000000000e+01 3.257636414600285635e-01 1.728696803726752496e-01 2.881732235966061317e-01 3.153922576876153072e-01
6.660000000000000000e+02 2.994086778114907199e-01 -1.982103623480954702e-01 1.178890460167934112e-01 1.290241054176607949e-01
7.300000000000000000e+01 6.264792936220202613e-01 7.229673624621749672e-01 5.239513156301929542e-02 5.734404685229368970e-02
3.430000000000000000e+02 5.588247452843638774e-01 -1.677142515235684750e-01 1.571853946890579001e-01 1.720321405568810691e-01
1.060000000000000000e+02 -3.621874573123323032e-02 2.188459381983943186e-01 1.047902631260385908e-01 1.146880937045873794e-01
1.100000000000000000e+02 1.220305968067988273e-01 5.238461202990987164e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.650000000000000000e+02 -7.965482871003172483e-02 3.453380564391454050e-02 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 -1.277219315561668386e-02 -1.249032796495306019e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.100000000000000000e+02 1.559697516393022398e-01 3.261569300813768613e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.650000000000000000e+02 -8.064392429741022716e-02 1.453079093946397227e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 -1.466689736091643659e-01 8.493954266609880788e-02 1.178890460167934112e-01 1.290241054176607949e-01
7.300000000000000000e+01 3.912325378675716725e-01 1.798594492411891357e-02 5.239513156301929542e-02 5.734404685229368970e-02
1.510000000000000000e+02 3.105117079649407641e-01 3.387562777861594099e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.100000000000000000e+02 1.610030510023298111e-01 3.766169147907936776e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.510000000000000000e+02 3.296220170321206289e-01 3.097097506390852351e-01 1.309878289075482385e-02 1.433601171307342242e-02
3.650000000000000000e+02 -2.239258424709918704e-01 1.135932851972084823e+00 3.340189637142479961e-01 3.655682986833722614e-01
6.650000000000000000e+02 1.774958146273752368e-01 -1.588860719455194026e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.100000000000000000e+02 1.025474007821478573e-01 3.771650490634628206e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.650000000000000000e+02 3.581830348474968617e-01 -1.389297518631166795e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.100000000000000000e+02 -4.966996744117262164e-03 3.324040394599714343e-01 5.239513156301929542e-02 5.734404685229368970e-02
3.430000000000000000e+02 -1.152488380833649600e-01 3.098940201122021287e-01 1.571853946890579001e-01 1.720321405568810691e-01
