6.660000000000000000e+02 7.764255705246375650e-01 8.196700684678844828e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 8.808837636203786792e-01 7.684803821143705305e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 7.237166832932477867e-01 7.706363448148836337e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.730000000000000000e+02 4.461805077992284096e-01 6.439666743581745623e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.100000000000000000e+02 3.636725716211966497e-01 -2.159751260142110316e-02 5.239513156301929542e-02 5.734404685229368970e-02
1.330000000000000000e+02 1.328504507828385528e-01 1.030750758133020639e+00 1.899323519159449580e-01 2.078721698395646356e-01
9.000000000000000000e+00 6.297738812384385820e-01 -8.272345846612079445e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 6.592510143716326931e-01 -1.273867244045640279e-01 5.239513156301929542e-02 5.734404685229368970e-02
3.650000000000000000e+02 -3.351121642350722296e-01 -6.526287642280623746e-01 3.340189637142479961e-01 3.655682986833722614e-01
6.600000000000000000e+01 7.832145129735895717e-01 9.762341035076095574e-02 1.178890460167934112e-01 1.290241054176607949e-01
6.880000000000000000e+02 4.679889683536904155e-01 -7.109942244534448418e-03 7.859269734452895007e-02 8.601607027844053455e-02
7.500000000000000000e+01 5.861246947575226018e-01 3.375260380295754814e-01 3.929634867226447503e-02 4.300803513922026727e-02
9.000000000000000000e+00 5.778476378344451492e-01 -8.041648830147044014e-02 3.929634867226447503e-02 4.300803513922026727e-02
7.700000000000000000e+01 6.748330360506150649e-01 1.888024875517455015e-01 5.239513156301929542e-02 5.734404685229368970e-02
7.400000000000000000e+01 5.354554554491467444e-01 3.221622982881841568e-01 6.549391445377411580e-02 7.168005856536710518e-02
6.600000000000000000e+01 5.651646042927812585e-01 1.309941106804138333e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.600000000000000000e+01 3.339029741584466082e-01 6.035642860594548492e-02 1.178890460167934112e-01 1.290241054176607949e-01
7.300000000000000000e+01 6.545803310711263423e-01 1.172452153629328364e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 8.143731289413912444e-01 1.240799220173650734e-02 5.239513156301929542e-02 5.734404685229368970e-02
9.000000000000000000e+00 6.166055297503919563e-01 -1.193290711889619521e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 6.691925371771167974e-01 -5.553890586828937742e-02 5.239513156301929542e-02 5.734404685229368970e-02
8.400000000000000000e+01 9.229519226275469945e-01 4.996781173580635005e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.880000000000000000e+02 5.309730041361762076e-01 -5.076098713853120781e-02 7.859269734452895007e-02 8.601607027844053455e-02
1.100000000000000000e+02 4.647051499427241050e-01 -7.071571798483859694e-02 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 5.582088925929508116e-01 -2.084956632935004162e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 4.035713425879036143e-01 1.612761513050669018e-02 5.239513156301929542e-02 5.734404685229368970e-02
5.900000000000000000e+01 7.532400380792132477e-01 4.704408048652243268e-01 2.881732235966061317e-01 3.153922576876153072e-01
7.400000000000000000e+01 7.304204166877015236e-01 2.082429986191151050e-01 6.549391445377411580e-02 7.168005856536710518e-02
1.050000000000000000e+02 5.284650229887847273e-01 3.923698002310608071e-03 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 8.436344482315004667e-01 2.789613382563689292e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.300000000000000000e+01 5.579527061760356510e-01 2.587539802300337644e-01 7.859269734452895007e-02 8.601607027844053455e-02
1.100000000000000000e+02 7.159965285515348388e-01 2.223160738859767879e-02 5.239513156301929542e-02 5.734404685229368970e-02
