6.100000000000000000e+01 6.836684465177499392e-01 4.456428211820122054e-01 1.768335690251901238e-01 1.935361581264911923e-01
6.650000000000000000e+02 8.710471623240834127e-01 4.020255867379795567e-01 1.178890460167934112e-01 1.290241054176607949e-01
5.900000000000000000e+01 8.998081535883768467e-01 1.059327146441078477e-01 2.881732235966061317e-01 3.153922576876153072e-01
6.660000000000000000e+02 9.221593302923751789e-01 4.533989359638729844e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 1.023405382190544666e+00 4.079762559164193947e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 6.836684465177499392e-01 4.456428211820122054e-01 1.571853946890579001e-01 1.720321405568810691e-01
1.330000000000000000e+02 5.225140588854606527e-01 -3.443606249073355996e-01 1.899323519159449580e-01 2.078721698395646356e-01
1.330000000000000000e+02 1.602322532370182018e-01 -3.956209509008942193e-01 1.899323519159449580e-01 2.078721698395646356e-01
1.330000000000000000e+02 5.780808349627072351e-01 -1.805571630378469961e-01 1.899323519159449580e-01 2.078721698395646356e-01
1.330000000000000000e+02 1.557302224903178711e-01 9.889791551304921713e-02 1.899323519159449580e-01 2.078721698395646356e-01
6.000000000000000000e+01 3.101858154644674403e-01 1.912802165452723024e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.420000000000000000e+02 2.506172264955900883e-02 2.565207716474058319e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.330000000000000000e+02 3.976504717906251818e-01 4.893533452855375332e-01 1.899323519159449580e-01 2.078721698395646356e-01
1.330000000000000000e+02 4.585358353766246231e-01 2.800601858130111754e-01 1.899323519159449580e-01 2.078721698395646356e-01
1.330000000000000000e+02 2.165136636779868562e-01 3.213987719481604111e-01 1.899323519159449580e-01 2.078721698395646356e-01
