6.600000000000000000e+01 -2.849954158991804265e-01 -1.827003231731292310e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.000000000000000000e+01 -2.839859308291209361e-01 -2.977372063958875215e-01 1.178890460167934112e-01 1.290241054176607949e-01
7.100000000000000000e+01 3.447530870680471371e-01 1.056549495914860914e+00 1.899323519159449580e-01 2.078721698395646356e-01
1.330000000000000000e+02 -1.697299198545680898e-01 1.026200307801642175e+00 1.899323519159449580e-01 2.078721698395646356e-01
6.500000000000000000e+01 2.238711596204557563e-01 8.999618154150974547e-01 1.899323519159449580e-01 2.078721698395646356e-01
1.330000000000000000e+02 -1.029587818712967701e-01 1.193097117402607266e+00 1.899323519159449580e-01 2.078721698395646356e-01
1.100000000000000000e+02 3.761389453490513457e-01 2.163548142053607626e-01 5.239513156301929542e-02 5.734404685229368970e-02
3.430000000000000000e+02 7.282658082984606596e-01 -9.924732815679043751e-02 1.571853946890579001e-01 1.720321405568810691e-01
1.100000000000000000e+02 5.090120506018437352e-01 8.122456130607677571e-02 5.239513156301929542e-02 5.734404685229368970e-02
6.660000000000000000e+02 7.530318770202641954e-01 1.038300213238004949e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 2.971312678041818089e-01 3.330846684130253088e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.100000000000000000e+02 4.697391329595133613e-01 1.641482974250629279e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.660000000000000000e+02 3.565313066065625702e-01 3.886728578276976709e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.100000000000000000e+02 4.112149826765765237e-01 1.803906451469237671e-01 5.239513156301929542e-02 5.734404685229368970e-02
4.730000000000000000e+02 -1.642536545588423741e-02 1.796593766408219051e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 3.081620415373416133e-01 2.266712717729618409e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 4.868195059356485443e-01 2.574829880717293684e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.410000000000000000e+02 4.498409188043556509e-03 -1.224101749664784251e-02 1.047902631260385908e-01 1.146880937045873794e-01
6.100000000000000000e+01 5.087834658988746872e-01 -3.312225382766411097e-01 1.768335690251901238e-01 1.935361581264911923e-01
6.000000000000000000e+01 8.557355128489668727e-01 3.341302308320333037e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 4.739466853453896955e-01 3.412154268596778728e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.100000000000000000e+02 5.169973544959548528e-01 2.796100311298729824e-02 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 5.680111726693339858e-01 1.388139922681248251e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.910000000000000000e+03 -1.457714139172960055e-01 -2.808694730488682234e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.100000000000000000e+02 3.442906794299075424e-01 1.729443660047982612e-01 5.239513156301929542e-02 5.734404685229368970e-02
8.400000000000000000e+01 3.793594771636878415e-01 3.447139283978076785e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 3.020513337294076228e-01 2.869441389477919713e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 5.620870343822164106e-01 8.349329360595676708e-02 5.239513156301929542e-02 5.734404685229368970e-02
