8.600000000000000000e+01 1.333443636700688828e-01 4.026618766275130157e-01 2.881732235966061317e-01 3.153922576876153072e-01
1.040000000000000000e+02 -7.098085580501668768e-02 3.440778242342604210e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 -2.928818832477550482e-01 1.598190224091008138e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 -2.948774561985255116e-01 3.873203433052710420e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.420000000000000000e+02 4.323707267344763516e-01 4.650941984037524901e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 1.673295722081459547e-01 8.204867725663249345e-02 1.178890460167934112e-01 1.290241054176607949e-01
1.510000000000000000e+02 1.256830800120535552e-01 5.681407638953965833e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.030000000000000000e+02 1.172150134231675911e-01 5.421375150257726760e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.030000000000000000e+02 1.194896333474585598e-01 5.743977598869770551e-01 1.309878289075482385e-02 1.433601171307342242e-02
6.660000000000000000e+02 -2.233919260939671025e-01 1.078516467493735032e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 1.054658048474773763e-01 2.308053471436035883e-02 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 -2.287144594195171174e-02 6.713411431904944826e-02 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 3.782385844336746961e-01 4.640752473404542722e-02 1.571853946890579001e-01 1.720321405568810691e-01
1.030000000000000000e+02 1.548533680474574736e-01 5.468544473971642672e-01 1.309878289075482385e-02 1.433601171307342242e-02
6.650000000000000000e+02 -2.938797538712865087e-01 2.735792759990586243e-01 1.178890460167934112e-01 1.290241054176607949e-01
