9.000000000000000000e+00 4.185702179266258538e-01 4.837018257088954512e-03 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 3.838393733700674049e-01 3.131527734200747343e-02 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 2.355982742413313125e-01 -6.013514229095070357e-02 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 5.377448750300187763e-01 -1.009669564247379359e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 3.424844432764404534e-01 -1.524490066700953383e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.050000000000000000e+02 4.789962010998728426e-01 8.330877600428313393e-03 3.929634867226447503e-02 4.300803513922026727e-02
8.000000000000000000e+00 3.516474365731974694e-01 -6.471160601295269758e-03 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 3.726212531560063601e-01 1.013378718378580845e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.050000000000000000e+02 3.360487365221190847e-01 -1.028689748832335438e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 3.265550914578728148e-01 6.985786317467451711e-02 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 2.767628407191570772e-01 4.226683802702543152e-02 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 2.212309516356737449e-01 -1.122660567050276226e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.050000000000000000e+02 4.959318699595419155e-01 4.967043269894819840e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 4.352366069980933561e-01 -1.311704090979866344e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.000000000000000000e+00 5.609117809379540187e-01 -4.493342458702063308e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 4.815549571721968736e-01 -1.295034521809096673e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.050000000000000000e+02 4.112351177746770836e-01 -9.218501970818548941e-02 3.929634867226447503e-02 4.300803513922026727e-02
6.880000000000000000e+02 4.465999655416948988e-01 -4.234523064055595309e-02 7.859269734452895007e-02 8.601607027844053455e-02
1.100000000000000000e+02 5.346347117950452921e-01 -1.638089026850974572e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.880000000000000000e+02 5.918580089247500453e-01 -1.218849143477109404e-01 7.859269734452895007e-02 8.601607027844053455e-02
1.060000000000000000e+02 2.980520259515352932e-01 1.065685794092195326e+00 1.047902631260385908e-01 1.146880937045873794e-01
1.050000000000000000e+02 5.065469748409344719e-01 -1.489980556384264479e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 3.730476212953880988e-01 -8.362589794244994212e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 3.775484458683102673e-01 -4.047213129037123547e-02 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 5.158305069740491966e-01 -5.746755534081137567e-02 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 4.493637915952257700e-01 3.981364365402353944e-02 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 3.032846028056648269e-01 -1.602857538966136891e-02 5.239513156301929542e-02 5.734404685229368970e-02
1.050000000000000000e+02 4.141213510624573435e-01 6.680012600824303259e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 3.242022271412715040e-01 -6.093173696449983440e-02 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 2.492466275361576167e-01 -4.590033506173147974e-03 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 3.237649249937855078e-01 1.230230306382829042e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.880000000000000000e+02 2.708907950347921867e-01 -1.562107476520286087e-01 7.859269734452895007e-02 8.601607027844053455e-02
1.100000000000000000e+02 2.761259876770193467e-01 -9.193723656330277105e-02 5.239513156301929542e-02 5.734404685229368970e-02
1.050000000000000000e+02 3.774846736608417075e-01 -1.193417619863428869e-01 3.929634867226447503e-02 4.300803513922026727e-02
