6.650000000000000000e+02 4.697036592498277097e-01 7.954311472703040620e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 6.388195079792682307e-01 7.418659133366140024e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 2.928457970834606461e-01 7.983767571761586357e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 6.937796246634899688e-01 6.909786595662505970e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 6.947688729585508316e-01 5.902585281320575916e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 3.522602215037780593e-01 8.501771313585338996e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.730000000000000000e+02 -2.078003737184524677e-02 6.647634816456416962e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.100000000000000000e+02 3.521370244176664777e-01 4.752909166717602524e-02 5.239513156301929542e-02 5.734404685229368970e-02
6.100000000000000000e+01 5.045434001425009862e-01 1.216503732599146376e-01 1.768335690251901238e-01 1.935361581264911923e-01
1.100000000000000000e+02 2.370547054141509680e-01 1.071553335679007180e-01 5.239513156301929542e-02 5.734404685229368970e-02
7.300000000000000000e+01 3.758357668163064269e-01 2.820228140343373213e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.660000000000000000e+02 7.488595558948559772e-01 5.408743179509438725e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.200000000000000000e+01 3.265804173458459192e-01 2.668651978997180763e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.600000000000000000e+01 -1.491521986567106717e-01 9.994145000682881641e-02 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 7.240849374583022691e-01 3.396024212465627579e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.650000000000000000e+02 6.957268515203293147e-01 4.894920292955257657e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 3.081824181235969795e-01 6.482250582823373408e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 2.009867766351713381e-01 -5.269067546272283853e-02 5.239513156301929542e-02 5.734404685229368970e-02
7.300000000000000000e+01 3.990053423040668124e-01 2.003894235940932023e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 2.668445446558687095e-01 -1.948652420485063042e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.050000000000000000e+02 2.833606437971051273e-01 -2.311720900641618393e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 4.116168961036296148e-01 6.682041436068335560e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 2.097814141563040247e-01 -2.084962158345976813e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 2.414315158144889062e-01 -1.382598982601574399e-02 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 1.815884851693068125e-01 -1.024039129036622142e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 2.134953424273204614e-01 4.785917361048538932e-02 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 1.849893183659643836e-01 2.876195271505656292e-04 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 2.637325516655339985e-01 2.723225014022045282e-02 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 3.255585685090455761e-01 -4.097485786537245767e-02 5.239513156301929542e-02 5.734404685229368970e-02
1.050000000000000000e+02 3.916495857138028724e-01 2.422933425300679011e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 2.749206494310060256e-01 -1.422736552455877712e-01 5.239513156301929542e-02 5.734404685229368970e-02
7.300000000000000000e+01 3.059825847657964837e-01 2.510343259529592697e-01 5.239513156301929542e-02 5.734404685229368970e-02
7.300000000000000000e+01 3.258232950223265423e-01 3.018784984812686312e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 2.947837867193188188e-01 -9.255609449929244614e-02 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 3.342857446573397895e-01 1.038290979902676131e-01 5.239513156301929542e-02 5.734404685229368970e-02
7.300000000000000000e+01 3.456000602723607087e-05 3.760596282776756394e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 1.364761396336568733e-01 -1.386862508591977794e-01 5.239513156301929542e-02 5.734404685229368970e-02
7.300000000000000000e+01 3.193657357273674280e-01 1.502016703979286438e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.100000000000000000e+01 7.240849374583022691e-01 3.396024212465627579e-01 1.768335690251901238e-01 1.935361581264911923e-01
8.400000000000000000e+01 4.759443170180082117e-01 6.054558695885788877e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.900000000000000000e+01 3.258203773147841931e-01 4.796826248559398209e-01 2.881732235966061317e-01 3.153922576876153072e-01
1.100000000000000000e+02 2.885636348002992846e-01 7.169165886380589325e-02 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 1.664444664860590395e-01 -1.789392270842141419e-01 5.239513156301929542e-02 5.734404685229368970e-02
8.400000000000000000e+01 4.057075140826345017e-01 3.199548657350977376e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 4.580045602131985194e-01 2.148043163030091685e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 2.381740658995187276e-01 -1.082913597642173043e-01 5.239513156301929542e-02 5.734404685229368970e-02
7.300000000000000000e+01 3.484754864843955247e-01 2.206442194345688279e-01 5.239513156301929542e-02 5.734404685229368970e-02
3.430000000000000000e+02 5.045434001425009862e-01 1.216503732599146376e-01 1.571853946890579001e-01 1.720321405568810691e-01
8.400000000000000000e+01 5.569426093150919854e-01 3.983006448632269159e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 2.639647279821939474e-01 -5.319838265865061561e-02 5.239513156301929542e-02 5.734404685229368970e-02
7.500000000000000000e+01 -2.352333089281076831e-02 4.185921074057269986e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 6.752405644110267557e-01 5.335220560951295932e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.910000000000000000e+03 -1.501552875478432136e-01 2.129291839153883148e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 6.202055191735814654e-01 5.681741977963572499e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 2.417842132859579218e-01 -2.469131118640064126e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 3.136060386751037266e-01 6.750883929018116833e-03 5.239513156301929542e-02 5.734404685229368970e-02
8.400000000000000000e+01 6.062728369282346375e-01 4.874193566839518099e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 6.219300639894631555e-01 4.878616156116219460e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 2.224489601939738659e-01 -1.577100648901918478e-01 5.239513156301929542e-02 5.734404685229368970e-02
8.400000000000000000e+01 5.051494608114889262e-01 5.696002394259063184e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.000000000000000000e+01 6.992891207689547750e-01 1.114521144015097054e-01 1.178890460167934112e-01 1.290241054176607949e-01
