1.100000000000000000e+02 1.072710233761526993e-01 2.627633930827119602e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 2.022288233439675786e-01 1.643278805673743792e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 -3.518078232211072770e-02 2.203365862476192316e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 6.663282410096223185e-02 1.252763503231887621e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 3.111647586230569806e-01 1.401381459832101717e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 2.196912691460619627e-01 2.686973895932250334e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.650000000000000000e+02 6.425067227202699849e-01 3.487357072809867953e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.800000000000000000e+01 6.711989199329980726e-01 1.981136648921704158e-01 1.768335690251901238e-01 1.935361581264911923e-01
3.430000000000000000e+02 6.711989199329980726e-01 1.981136648921704158e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.660000000000000000e+02 6.960172128950652404e-01 4.520293691107926670e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 4.125072997764012706e-01 7.051039249122557084e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.100000000000000000e+02 9.425647199553249811e-02 1.725830568892137429e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 4.854691401956858221e-01 -2.425153715703656267e-03 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 1.638191504134781373e-01 2.803917190603703036e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 7.189286995228595656e-02 2.195384898723787559e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 3.653925295009919916e-01 1.270804312901522848e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 1.671765038577676526e-02 1.953350341053167183e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.660000000000000000e+02 5.842930857914084841e-01 6.532297425882035435e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.100000000000000000e+02 4.207018454519206863e-01 1.133720867214452477e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.650000000000000000e+02 6.410645348527289622e-01 5.010827670420467950e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.100000000000000000e+02 4.794205606210725779e-01 4.560012920057494867e-02 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 2.160697343774973655e-04 9.143933305262608169e-02 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 4.461783575120729928e-02 2.642868547973448168e-01 5.239513156301929542e-02 5.734404685229368970e-02
3.430000000000000000e+02 3.894094867385435310e-01 2.104909414257766578e-02 1.571853946890579001e-01 1.720321405568810691e-01
6.660000000000000000e+02 3.529848915544868682e-01 7.580642504354769828e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.100000000000000000e+02 4.718098891156932151e-01 9.278338842099662087e-02 5.239513156301929542e-02 5.734404685229368970e-02
6.650000000000000000e+02 6.420259572273592230e-01 3.995218849545102979e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.100000000000000000e+02 6.650883067629341505e-02 7.477500181225447962e-02 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 -4.531188154031502713e-02 1.598319185380629726e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.660000000000000000e+02 6.401032572657596731e-01 6.026283543299733036e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.100000000000000000e+02 1.498747105313765204e-01 1.838891971924689062e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.420000000000000000e+02 5.629804480718852977e-01 -6.639717921401368239e-02 1.178890460167934112e-01 1.290241054176607949e-01
1.100000000000000000e+02 2.570578174619736478e-01 1.519743681575611849e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 1.144650422372704354e-02 1.432872624198020250e-01 5.239513156301929542e-02 5.734404685229368970e-02
