6.420000000000000000e+02 1.180654319717360901e+00 -1.202604707736220357e-01 6.418403616469863238e-01 7.024645739405976919e-01
1.420000000000000000e+02 3.095265349033385904e-01 2.217358439613763277e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 2.534152104609053158e-01 -2.063148075224867373e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.660000000000000000e+02 -3.699929127975363219e-01 -1.647393421046806639e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 -2.902415244202866812e-02 -2.396194492289375755e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.510000000000000000e+02 1.370002900614540435e-02 3.030297156065989705e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.510000000000000000e+02 8.910810302659746135e-03 2.934022033580085398e-01 1.309878289075482385e-02 1.433601171307342242e-02
6.650000000000000000e+02 3.507817694817851051e-02 -1.773915025706809534e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.600000000000000000e+01 -4.151664187257129594e-05 1.479891597246982549e-01 2.881732235966061317e-01 3.153922576876153072e-01
1.030000000000000000e+02 3.687341448571201247e-02 3.069965042200870076e-01 1.309878289075482385e-02 1.433601171307342242e-02
6.650000000000000000e+02 -1.620215801516246279e-01 -1.992316909202051789e-01 1.178890460167934112e-01 1.290241054176607949e-01
