3.650000000000000000e+02 -2.239258424709918704e-01 1.135932851972084823e+00 3.340189637142479961e-01 3.655682986833722614e-01
6.650000000000000000e+02 3.581830348474968617e-01 -1.389297518631166795e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.060000000000000000e+02 -3.621874573123323032e-02 2.188459381983943186e-01 1.047902631260385908e-01 1.146880937045873794e-01
7.300000000000000000e+01 1.616997639515866114e-01 2.503330648321864804e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 1.473617473126045685e-01 1.723153938167698018e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.660000000000000000e+02 2.994086778114907199e-01 -1.982103623480954702e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 -7.965482871003172483e-02 3.453380564391454050e-02 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 -1.466689736091643659e-01 8.493954266609880788e-02 1.178890460167934112e-01 1.290241054176607949e-01
1.100000000000000000e+02 9.761359752856484107e-02 9.217304168336698522e-02 5.239513156301929542e-02 5.734404685229368970e-02
3.430000000000000000e+02 -1.152488380833649600e-01 3.098940201122021287e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.660000000000000000e+02 -1.277219315561668386e-02 -1.249032796495306019e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.030000000000000000e+02 3.386781558288567417e-01 3.359765727722700546e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.100000000000000000e+02 1.478208085156648977e-01 1.218588613086780820e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.660000000000000000e+02 -7.866557065987049568e-02 -7.625849318257288401e-02 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 -8.064392429741022716e-02 1.453079093946397227e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.030000000000000000e+02 2.989217116403879437e-01 3.061107303093518195e-01 1.309878289075482385e-02 1.433601171307342242e-02
7.300000000000000000e+01 2.429894614303184097e-01 3.079620695603700331e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 1.152678403677298430e-01 2.172553875950953006e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.650000000000000000e+02 1.774958146273752368e-01 -1.588860719455194026e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.100000000000000000e+02 4.516436548474557847e-03 1.971122723391927900e-01 5.239513156301929542e-02 5.734404685229368970e-02
3.430000000000000000e+02 5.588247452843638774e-01 -1.677142515235684750e-01 1.571853946890579001e-01 1.720321405568810691e-01
1.100000000000000000e+02 9.114295609052670832e-02 1.519565997956694170e-01 5.239513156301929542e-02 5.734404685229368970e-02
8.600000000000000000e+01 3.257636414600285635e-01 1.728696803726752496e-01 2.881732235966061317e-01 3.153922576876153072e-01
1.030000000000000000e+02 3.092128076037698459e-01 3.109635809635086789e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.100000000000000000e+02 5.484454569467477059e-02 2.348091112781906797e-01 5.239513156301929542e-02 5.734404685229368970e-02
