6.650000000000000000e+02 9.734116037566615809e-01 3.117961284831486379e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 9.217071553996734057e-01 4.553970563855928577e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 5.796459335687501602e-01 3.355716442292565604e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 4.953529858925260765e-01 -1.630681616123577996e-02 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 7.658466529393146427e-01 5.002743026010025851e-01 1.178890460167934112e-01 1.290241054176607949e-01
5.900000000000000000e+01 6.336807481306866441e-01 1.916835513043688988e-01 2.881732235966061317e-01 3.153922576876153072e-01
1.050000000000000000e+02 5.718981046612734431e-01 9.477496398223256638e-03 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 4.442974082134950042e-01 8.077869683392951972e-02 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 7.699453947920441577e-01 1.207560451998769963e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 6.393623146825495596e-01 3.385792186014849880e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 4.067939840154928821e-01 1.028030796038147260e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 2.832515877755485412e-01 1.222800058210454788e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 4.009749047934995647e-01 1.381695395761640133e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 4.831102044675043006e-01 1.500132304367485236e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 5.518849434520058939e-01 5.004819172663606264e-02 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 2.479177510866246159e-01 3.798799063935505427e-02 3.929634867226447503e-02 4.300803513922026727e-02
7.400000000000000000e+01 5.016600994214647224e-01 6.224224741054787402e-02 6.549391445377411580e-02 7.168005856536710518e-02
6.650000000000000000e+02 6.031933229747065139e-01 4.961991263287191534e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.730000000000000000e+02 3.156186751659406653e-01 3.560298128649273530e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 3.245478550927298755e-01 1.212330699582766513e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 5.174684053337004208e-01 -5.939336955260702405e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 4.822152196918898515e-01 1.062588856708499424e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.000000000000000000e+01 7.124826245728357876e-02 -9.407740486849877626e-02 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 6.577693442074863395e-01 5.482308297182753032e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 6.771378849079220386e-01 3.397907275543475825e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 7.983076837203837428e-01 -1.455092873998183878e-01 1.571853946890579001e-01 1.720321405568810691e-01
1.050000000000000000e+02 5.316991148503931175e-01 2.635459960699996595e-04 3.929634867226447503e-02 4.300803513922026727e-02
6.600000000000000000e+01 1.990157761880207432e-01 -2.434477476936093288e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 1.000610753133552411e+00 7.186939022717744874e-02 1.571853946890579001e-01 1.720321405568810691e-01
1.050000000000000000e+02 4.235081747068868419e-01 1.695753853265703492e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 9.743521790903053592e-01 2.149448644749630544e-01 1.178890460167934112e-01 1.290241054176607949e-01
