6.420000000000000000e+02 1.143207673235795863e+00 8.843085157614576086e-02 6.418403616469863238e-01 7.024645739405976919e-01
6.650000000000000000e+02 -2.156872197824372950e-01 5.201451600000527031e-02 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 2.050772155769186589e-01 3.159910605955631308e-02 1.571853946890579001e-01 1.720321405568810691e-01
1.030000000000000000e+02 -2.894145579176941180e-02 5.437523473598239176e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.030000000000000000e+02 -6.603729758352708257e-02 5.719529543667684068e-01 1.309878289075482385e-02 1.433601171307342242e-02
8.600000000000000000e+01 -5.156206179965730496e-02 3.960373938099140956e-01 2.881732235966061317e-01 3.153922576876153072e-01
6.650000000000000000e+02 -1.602244804592984143e-02 6.767117669218025711e-02 1.178890460167934112e-01 1.290241054176607949e-01
1.030000000000000000e+02 -6.843613429807493542e-02 5.389044674714281724e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.420000000000000000e+02 2.619274214311220761e-01 4.601968131894059177e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 -8.095752459507053744e-02 7.137979332038629256e-03 1.178890460167934112e-01 1.290241054176607949e-01
