6.650000000000000000e+02 3.581830348474968617e-01 -1.389297518631166795e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.060000000000000000e+02 -3.621874573123323032e-02 2.188459381983943186e-01 1.047902631260385908e-01 1.146880937045873794e-01
3.430000000000000000e+02 5.588247452843638774e-01 -1.677142515235684750e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.660000000000000000e+02 -1.466689736091643659e-01 8.493954266609880788e-02 1.178890460167934112e-01 1.290241054176607949e-01
9.800000000000000000e+01 5.254565079909264691e-01 4.163742937223555707e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 -7.965482871003172483e-02 3.453380564391454050e-02 1.178890460167934112e-01 1.290241054176607949e-01
1.510000000000000000e+02 3.342905842080641787e-01 3.267115924569615193e-01 1.309878289075482385e-02 1.433601171307342242e-02
8.600000000000000000e+01 3.257636414600285635e-01 1.728696803726752496e-01 2.881732235966061317e-01 3.153922576876153072e-01
1.100000000000000000e+02 1.770022215454773173e-01 4.921036589181043142e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.650000000000000000e+02 1.774958146273752368e-01 -1.588860719455194026e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.100000000000000000e+02 1.635618375095055921e-01 5.408062009455500974e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 3.374481406278018961e-04 4.561810913258404487e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.660000000000000000e+02 2.994086778114907199e-01 -1.982103623480954702e-01 1.178890460167934112e-01 1.290241054176607949e-01
9.800000000000000000e+01 4.679690016052202028e-01 5.172361301669895495e-01 1.178890460167934112e-01 1.290241054176607949e-01
7.300000000000000000e+01 1.119051576037581180e-01 1.826580384118280387e-01 5.239513156301929542e-02 5.734404685229368970e-02
3.430000000000000000e+02 -1.152488380833649600e-01 3.098940201122021287e-01 1.571853946890579001e-01 1.720321405568810691e-01
1.510000000000000000e+02 3.363111637731197034e-01 3.454793448437308845e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.100000000000000000e+02 5.776281125773161801e-02 4.726642319776353518e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.650000000000000000e+02 -8.064392429741022716e-02 1.453079093946397227e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 -1.277219315561668386e-02 -1.249032796495306019e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.650000000000000000e+02 -2.239258424709918704e-01 1.135932851972084823e+00 3.340189637142479961e-01 3.655682986833722614e-01
7.300000000000000000e+01 3.912325378675716725e-01 1.798594492411891357e-02 5.239513156301929542e-02 5.734404685229368970e-02
6.660000000000000000e+02 -7.866557065987049568e-02 -7.625849318257288401e-02 1.178890460167934112e-01 1.290241054176607949e-01
1.100000000000000000e+02 1.147309054768383130e-01 4.944972079357424222e-01 5.239513156301929542e-02 5.734404685229368970e-02
7.300000000000000000e+01 1.524626121719016847e-01 2.337152269058676846e-01 5.239513156301929542e-02 5.734404685229368970e-02
7.300000000000000000e+01 3.274604403005115238e-01 1.100526116483529354e-02 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 -5.431010142167077420e-02 4.280113836565206942e-01 5.239513156301929542e-02 5.734404685229368970e-02
