6.660000000000000000e+02 6.459360865243040095e-01 2.942497757022719540e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 7.009236733214537773e-01 2.468788872385107303e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 9.114266330533455918e-01 1.618742135878636634e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.880000000000000000e+02 1.384779949989048686e-01 -1.927757111163450332e-01 7.859269734452895007e-02 8.601607027844053455e-02
3.430000000000000000e+02 9.404338255700691596e-01 -2.260607844345904616e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.660000000000000000e+02 9.632857569553781030e-01 2.007997861591220498e-02 1.178890460167934112e-01 1.290241054176607949e-01
3.650000000000000000e+02 -5.267264702659113507e-01 3.560215206453380410e-01 3.340189637142479961e-01 3.655682986833722614e-01
6.650000000000000000e+02 9.133167917754904108e-01 -3.370302145562625168e-02 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 9.123716439062816708e-01 6.409268469403087143e-02 1.178890460167934112e-01 1.290241054176607949e-01
6.880000000000000000e+02 3.142685844557743108e-02 -2.435580591269290163e-01 7.859269734452895007e-02 8.601607027844053455e-02
6.660000000000000000e+02 8.597475577526456636e-01 2.072734267057537438e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.880000000000000000e+02 2.176010456334474819e-01 -1.188994009275307351e-01 7.859269734452895007e-02 8.601607027844053455e-02
8.800000000000000000e+01 9.404338255700691596e-01 -2.260607844345904616e-01 1.768335690251901238e-01 1.935361581264911923e-01
6.650000000000000000e+02 9.137894171005095378e-01 -8.260619196496173100e-02 1.178890460167934112e-01 1.290241054176607949e-01
