1.040000000000000000e+02 1.455827896878806593e-01 -8.881949557612893453e-03 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 1.800660250909683902e-01 6.614329853442331431e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.510000000000000000e+02 3.354303872853376389e-01 3.076357294608872972e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.060000000000000000e+02 9.886925819378008518e-01 7.129382734100502272e-01 1.047902631260385908e-01 1.146880937045873794e-01
1.040000000000000000e+02 3.203063943150918913e-01 -8.161326745452789772e-03 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 -9.932384718773469567e-02 3.108796038027877850e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.660000000000000000e+02 5.028568880796404315e-03 -1.327329847035952637e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 1.487300018955074569e-02 -3.270425296355771588e-02 3.929634867226447503e-02 4.300803513922026727e-02
8.600000000000000000e+01 3.513666089082634336e-01 1.732047337216963134e-01 2.881732235966061317e-01 3.153922576876153072e-01
1.040000000000000000e+02 2.203304276328028610e-01 -1.182172123077566001e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.030000000000000000e+02 3.951674926424642020e-01 3.123555927184462622e-01 1.309878289075482385e-02 1.433601171307342242e-02
6.660000000000000000e+02 -1.313191212526347018e-01 8.129664708547870711e-02 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 6.723741488789918008e-02 -7.779212058042724032e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 2.222862930094770539e-01 -1.137771817186735424e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 2.708859807566177738e-02 6.049274791735430312e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.030000000000000000e+02 2.788566140274322258e-01 3.070022945170840512e-01 1.309878289075482385e-02 1.433601171307342242e-02
6.650000000000000000e+02 -6.407908648513610528e-02 1.429290931189466651e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 3.771353306016899665e-01 -1.011541717073203006e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 4.830133181516166330e-02 6.757514695171015773e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 2.038234251071406253e-02 -3.226710176102601246e-02 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 -6.306840724184405167e-02 2.989297980105730737e-02 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 1.665374639400213075e-01 1.338874557586499925e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 3.821343555233013833e-01 -1.467730098711391984e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 -6.205755860069830238e-02 -8.316207926555883867e-02 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 5.858712763811164681e-01 -1.758797156495056913e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.660000000000000000e+02 3.224161202611486865e-01 -2.072693666330135687e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 2.602496683700847649e-02 1.483161219486254234e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 1.984793309023963337e-01 -1.673194820109340231e-01 1.178890460167934112e-01 1.290241054176607949e-01
