6.660000000000000000e+02 7.764255705246375650e-01 8.196700684678844828e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 8.808837636203786792e-01 7.684803821143705305e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 7.237166832932477867e-01 7.706363448148836337e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.730000000000000000e+02 4.461805077992284096e-01 6.439666743581745623e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.000000000000000000e+01 2.107389018257974089e-01 2.118820104653176828e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.050000000000000000e+02 6.099595272116523637e-01 -1.726430043277317472e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 5.388564967489263280e-01 -2.198374327379448434e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 9.124169078350202744e-01 1.328257537015618550e-01 1.571853946890579001e-01 1.720321405568810691e-01
7.700000000000000000e+01 6.509880032588347687e-01 1.900355760187475707e-01 5.239513156301929542e-02 5.734404685229368970e-02
7.300000000000000000e+01 6.854648169182896433e-01 2.333677164074011434e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.050000000000000000e+02 7.119134069404433607e-01 -2.114683747126846480e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 6.421863123449624844e-01 -1.505056357196583872e-01 3.929634867226447503e-02 4.300803513922026727e-02
7.500000000000000000e+01 6.413533513525292440e-01 2.353813640661037432e-01 3.929634867226447503e-02 4.300803513922026727e-02
7.300000000000000000e+01 4.869891870001081258e-01 2.629042773531232724e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.600000000000000000e+01 5.651646042927812585e-01 1.309941106804138333e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.050000000000000000e+02 6.037446602159272091e-01 -2.084594894807858811e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 6.861907976169432377e-01 -1.823443633344343506e-01 3.929634867226447503e-02 4.300803513922026727e-02
7.400000000000000000e+01 7.336991886560312315e-01 2.072364220881849073e-01 6.549391445377411580e-02 7.168005856536710518e-02
1.050000000000000000e+02 6.909234764763655390e-01 -2.450944367698991988e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 6.459890535855743465e-01 -1.849281509724747252e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.100000000000000000e+01 9.124169078350202744e-01 1.328257537015618550e-01 1.768335690251901238e-01 1.935361581264911923e-01
7.400000000000000000e+01 5.354554554491467444e-01 3.221622982881841568e-01 6.549391445377411580e-02 7.168005856536710518e-02
1.050000000000000000e+02 6.370828412156319676e-01 -2.206130971893015824e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.880000000000000000e+02 5.163457714645546259e-01 -3.657335120113213156e-01 7.859269734452895007e-02 8.601607027844053455e-02
1.050000000000000000e+02 6.743575083809119075e-01 -2.167463162156625656e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 8.135553517092733999e-01 6.113561632927365652e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.910000000000000000e+03 3.324335215644339536e-01 2.194625356837716090e-01 1.178890460167934112e-01 1.290241054176607949e-01
7.300000000000000000e+01 6.015471101007767718e-01 2.014424973099862570e-01 5.239513156301929542e-02 5.734404685229368970e-02
7.300000000000000000e+01 6.681744306715678983e-01 2.975547127276049197e-01 5.239513156301929542e-02 5.734404685229368970e-02
8.400000000000000000e+01 8.542697836685414492e-01 2.561579039488577902e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.300000000000000000e+01 5.579527061760356510e-01 2.587539802300337644e-01 7.859269734452895007e-02 8.601607027844053455e-02
1.050000000000000000e+02 6.085721288204114510e-01 -2.468792615064004381e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 5.420541497058029012e-01 -1.776664722505567340e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 5.741396048032336719e-01 -2.345022417645149793e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 6.536611204527256191e-01 -2.505134354305219579e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.330000000000000000e+02 1.328504507828385528e-01 1.030750758133020639e+00 1.899323519159449580e-01 2.078721698395646356e-01
7.300000000000000000e+01 5.486523995554587474e-01 1.977147718333672199e-01 5.239513156301929542e-02 5.734404685229368970e-02
5.900000000000000000e+01 7.532400380792132477e-01 4.704408048652243268e-01 2.881732235966061317e-01 3.153922576876153072e-01
7.300000000000000000e+01 6.472224664294903285e-01 1.422625962486788465e-01 5.239513156301929542e-02 5.734404685229368970e-02
8.400000000000000000e+01 8.525796190381367268e-01 2.599324856969035258e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 6.798331619185553620e-01 -1.462183000514271081e-01 3.929634867226447503e-02 4.300803513922026727e-02
7.300000000000000000e+01 6.231693446224783051e-01 2.723061857864443880e-01 5.239513156301929542e-02 5.734404685229368970e-02
3.650000000000000000e+02 -3.351121642350722296e-01 -6.526287642280623746e-01 3.340189637142479961e-01 3.655682986833722614e-01
6.600000000000000000e+01 3.339029741584466082e-01 6.035642860594548492e-02 1.178890460167934112e-01 1.290241054176607949e-01
6.600000000000000000e+01 7.832145129735895717e-01 9.762341035076095574e-02 1.178890460167934112e-01 1.290241054176607949e-01
1.050000000000000000e+02 5.702923860760458208e-01 -1.954643177722678593e-01 3.929634867226447503e-02 4.300803513922026727e-02
