8.600000000000000000e+01 8.900948041123686594e-02 5.782167415964273305e-01 2.881732235966061317e-01 3.153922576876153072e-01
6.650000000000000000e+02 1.237710839741221480e-01 2.516114755362572342e-01 1.178890460167934112e-01 1.290241054176607949e-01
7.300000000000000000e+01 4.865190894766231733e-03 7.368710434142153876e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.060000000000000000e+02 9.825145919942498418e-01 8.107725541555871329e-01 1.047902631260385908e-01 1.146880937045873794e-01
7.300000000000000000e+01 -7.962962585193608667e-02 6.632147724714632098e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.650000000000000000e+02 -7.077160589063279106e-02 2.408056366248825797e-01 1.178890460167934112e-01 1.290241054176607949e-01
7.300000000000000000e+01 -1.016715511826997570e-01 6.091271698537167323e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.030000000000000000e+02 8.087391578412291004e-02 7.245345180940447882e-01 1.309878289075482385e-02 1.433601171307342242e-02
6.660000000000000000e+02 6.050086249439898950e-02 1.930823805829448570e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.800000000000000000e+01 -1.107349743797532843e-01 9.685215027087524797e-01 1.768335690251901238e-01 1.935361581264911923e-01
4.730000000000000000e+02 4.259815057411807659e-01 3.992234300294481009e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.510000000000000000e+02 9.458459980733892325e-02 7.492635789809253266e-01 1.309878289075482385e-02 1.433601171307342242e-02
3.430000000000000000e+02 -1.107349743797532843e-01 9.685215027087524797e-01 1.571853946890579001e-01 1.720321405568810691e-01
1.060000000000000000e+02 1.002915350907866543e+00 8.948677999174579067e-01 1.047902631260385908e-01 1.146880937045873794e-01
7.300000000000000000e+01 -1.045840678256513973e-01 5.558383284740406882e-01 5.239513156301929542e-02 5.734404685229368970e-02
7.300000000000000000e+01 -3.033392706544068770e-02 6.947164985153614358e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.030000000000000000e+02 7.893828686980181031e-02 7.625724944762608537e-01 1.309878289075482385e-02 1.433601171307342242e-02
9.700000000000000000e+01 1.825700714649067524e-01 -1.571746039368433212e-01 1.899323519159449580e-01 2.078721698395646356e-01
1.060000000000000000e+02 9.208279195506613446e-01 8.523455994334867558e-01 1.047902631260385908e-01 1.146880937045873794e-01
