6.600000000000000000e+01 -2.849954158991804265e-01 -1.827003231731292310e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.000000000000000000e+01 -2.839859308291209361e-01 -2.977372063958875215e-01 1.178890460167934112e-01 1.290241054176607949e-01
7.100000000000000000e+01 3.447530870680471371e-01 1.056549495914860914e+00 1.899323519159449580e-01 2.078721698395646356e-01
1.330000000000000000e+02 -1.697299198545680898e-01 1.026200307801642175e+00 1.899323519159449580e-01 2.078721698395646356e-01
6.500000000000000000e+01 2.238711596204557563e-01 8.999618154150974547e-01 1.899323519159449580e-01 2.078721698395646356e-01
1.330000000000000000e+02 -1.029587818712967701e-01 1.193097117402607266e+00 1.899323519159449580e-01 2.078721698395646356e-01
6.650000000000000000e+02 6.989554700370470552e-01 1.498846549880218926e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 7.282658082984606596e-01 -9.924732815679043751e-02 1.571853946890579001e-01 1.720321405568810691e-01
6.650000000000000000e+02 2.971312678041818089e-01 3.330846684130253088e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.100000000000000000e+02 5.015839034623849058e-01 6.590893688270399453e-02 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 5.300046938532001484e-01 1.092077479559419168e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 5.624108282964221939e-01 -1.247921173921542060e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.660000000000000000e+02 6.430196740757647689e-01 2.981780635923498290e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 6.999140744188682151e-01 4.905232827482112340e-02 1.178890460167934112e-01 1.290241054176607949e-01
1.100000000000000000e+02 5.056595487046696702e-01 1.554972723887702857e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.660000000000000000e+02 7.530318770202641954e-01 1.038300213238004949e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 3.796271716796231210e-01 3.438382675761051943e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 5.907766578396553836e-01 1.943573039560439197e-01 5.239513156301929542e-02 5.734404685229368970e-02
8.400000000000000000e+01 5.905840555538736103e-01 2.508794131648977577e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.100000000000000000e+01 7.282658082984606596e-01 -9.924732815679043751e-02 1.768335690251901238e-01 1.935361581264911923e-01
8.400000000000000000e+01 3.793594771636878415e-01 3.447139283978076785e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 5.759193310107817432e-01 8.857397939974445689e-02 5.239513156301929542e-02 5.734404685229368970e-02
8.400000000000000000e+01 3.020513337294076228e-01 2.869441389477919713e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.730000000000000000e+02 -1.642536545588423741e-02 1.796593766408219051e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.100000000000000000e+02 6.029756186859945855e-01 1.316646772639578911e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 5.260212357870357458e-01 -3.046671183470163035e-03 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 6.160160609919749231e-01 -1.211407321553888833e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 6.657832036641720963e-01 9.988142772294320015e-02 5.239513156301929542e-02 5.734404685229368970e-02
