6.650000000000000000e+02 1.059569967568167792e+00 -1.086417756478579855e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 1.009106471913961744e+00 3.019959632589808152e-02 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 7.517656714523349715e-01 1.056825614413558490e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 8.571149145153219573e-01 6.495141184833284898e-02 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 1.060505522310388749e+00 -2.043763835465614020e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 1.086150015115874279e+00 -3.442828977759715414e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.600000000000000000e+01 -6.150528370110813770e-02 1.488482604233704321e-01 1.178890460167934112e-01 1.290241054176607949e-01
7.200000000000000000e+01 3.487609211594994707e-01 4.707767591042530952e-01 1.899323519159449580e-01 2.078721698395646356e-01
4.730000000000000000e+02 4.185802601122509681e-01 -1.053367679687659542e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.050000000000000000e+02 2.152695805903786230e-01 4.481864464100420165e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 2.916730401870891165e-01 2.911265798719613884e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 2.410201539768049850e-01 3.990853401521817778e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 1.355824965304060215e-01 4.580105770967551337e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 1.672942172183155551e-01 4.338005531968640027e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.330000000000000000e+02 1.019967283841163447e-01 2.428874593298998019e-01 1.899323519159449580e-01 2.078721698395646356e-01
6.000000000000000000e+01 4.935399416842373710e-01 7.630039676916370306e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 9.133792588739985119e-01 -1.969887685585446080e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 2.848149626747968899e-01 3.397596567135102719e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.500000000000000000e+01 6.369579660081811090e-01 5.815105547806496133e-01 1.899323519159449580e-01 2.078721698395646356e-01
6.000000000000000000e+01 2.014873846839805669e-03 4.893203900447440913e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.050000000000000000e+02 1.831111821069795753e-01 4.725450971366894071e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 9.775356696383694644e-01 -1.800299776430293597e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 3.217743614918772144e-01 3.211371218185810616e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 1.396069849581378641e-01 4.943405179769354563e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.300000000000000000e+01 9.798567087348029891e-02 6.850975071543838890e-01 1.899323519159449580e-01 2.078721698395646356e-01
8.400000000000000000e+01 7.627808994370621765e-01 -1.807247454262473144e-02 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 8.984741599115722011e-01 -1.764129039039586955e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 2.328386156386008932e-01 3.605488352422469567e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.900000000000000000e+01 6.873726397857383708e-01 1.091835924711395345e+00 2.881732235966061317e-01 3.153922576876153072e-01
1.330000000000000000e+02 -1.000169132235163572e-01 6.853698543910368146e-01 1.899323519159449580e-01 2.078721698395646356e-01
7.400000000000000000e+01 4.125184735070649422e-01 -1.865565656186607413e-01 6.549391445377411580e-02 7.168005856536710518e-02
1.330000000000000000e+02 2.862139806640899842e-01 6.848386041695307958e-01 1.899323519159449580e-01 2.078721698395646356e-01
1.050000000000000000e+02 2.013553349674173376e-01 4.121463006430879927e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 2.726938576227332933e-01 3.752319701354457360e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.900000000000000000e+01 7.283612876551912585e-01 -2.482456318740661472e-01 2.881732235966061317e-01 3.153922576876153072e-01
6.650000000000000000e+02 6.985971435976467969e-01 5.087799936525961436e-02 1.178890460167934112e-01 1.290241054176607949e-01
7.400000000000000000e+01 4.708991557643776305e-01 -1.471277187525067975e-01 6.549391445377411580e-02 7.168005856536710518e-02
8.400000000000000000e+01 9.618759528060341069e-01 -1.666353265458386801e-02 3.929634867226447503e-02 4.300803513922026727e-02
