6.660000000000000000e+02 5.010547090082700938e-02 8.429920494664681074e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.900000000000000000e+01 -2.903784446946270359e-01 -2.778845080107315568e-01 1.899323519159449580e-01 2.078721698395646356e-01
1.510000000000000000e+02 2.859783358196572589e-01 9.292667419945498108e-02 1.309878289075482385e-02 1.433601171307342242e-02
9.600000000000000000e+01 7.043187741714846961e-01 9.541857890669583342e-02 1.899323519159449580e-01 2.078721698395646356e-01
1.040000000000000000e+02 -9.280860746895848445e-02 -1.340328630506045782e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 3.903762052989486198e-01 -1.728420949613669599e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 1.773083280968652808e-02 3.383557135736858096e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.510000000000000000e+02 3.024113068689499029e-01 9.257996221065839526e-02 1.309878289075482385e-02 1.433601171307342242e-02
9.700000000000000000e+01 1.722306882547228746e-01 4.900165379003363908e-01 1.899323519159449580e-01 2.078721698395646356e-01
6.650000000000000000e+02 1.134693894677086812e-01 8.960931484889808063e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.000000000000000000e+02 3.033745883340273619e-01 -4.362151587028954836e-02 2.881732235966061317e-01 3.153922576876153072e-01
1.040000000000000000e+02 -8.586093386887096168e-02 -1.328706656566283617e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 7.535991392258779842e-02 -6.791551629328712592e-02 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 -1.168117453230839292e-01 -2.002472982384644329e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 4.921092299582110335e-02 -1.038978580302883092e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 -3.202843332555455058e-02 -2.340172920971859138e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 4.039686463749959239e-02 2.743525314911496663e-02 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 -1.178252937276239171e-01 -8.636353796206354405e-02 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 -1.860356256930449925e-01 -1.504706874287524421e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 6.328662341879267572e-01 4.412908862449563263e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 -1.535569873520841733e-01 8.185178220811804850e-02 1.571853946890579001e-01 1.720321405568810691e-01
6.650000000000000000e+02 -8.135841538944244000e-02 9.017864524688752326e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 -2.820364092017701302e-02 -1.775509248225065062e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 -2.725942589230363061e-02 -7.965164554427266175e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 2.751747199830211210e-01 -2.050104423228138739e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 2.049161905384978225e-03 -1.567519063206635477e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.260000000000000000e+02 3.929894718993218183e-01 1.540534314611576860e-01 9.169148023528377045e-02 1.003520819915139639e-01
8.800000000000000000e+01 -1.535569873520841733e-01 8.185178220811804850e-02 1.768335690251901238e-01 1.935361581264911923e-01
