6.660000000000000000e+02 7.488595558948559772e-01 5.408743179509438725e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 4.697036592498277097e-01 7.954311472703040620e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 6.388195079792682307e-01 7.418659133366140024e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 2.928457970834606461e-01 7.983767571761586357e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 6.937796246634899688e-01 6.909786595662505970e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 6.947688729585508316e-01 5.902585281320575916e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 3.522602215037780593e-01 8.501771313585338996e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.730000000000000000e+02 -2.078003737184524677e-02 6.647634816456416962e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.100000000000000000e+02 3.516520728441353549e-01 -5.007253309539083652e-02 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 4.089410657192560361e-01 2.526565858489655120e-02 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 3.907189059719726187e-01 -1.120766313225495490e-02 5.239513156301929542e-02 5.734404685229368970e-02
8.400000000000000000e+01 6.141820276575876703e-01 3.783482995883956090e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 3.994281261337879751e-01 3.325459489094254040e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.910000000000000000e+03 -1.501552875478432136e-01 2.129291839153883148e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.100000000000000000e+02 3.344321600633990421e-01 5.633838098052976889e-02 5.239513156301929542e-02 5.734404685229368970e-02
7.300000000000000000e+01 2.685863954673686216e-01 1.953828085498378053e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 2.566875812785112676e-01 -9.239479303491612144e-03 5.239513156301929542e-02 5.734404685229368970e-02
6.100000000000000000e+01 5.045434001425009862e-01 1.216503732599146376e-01 1.768335690251901238e-01 1.935361581264911923e-01
8.400000000000000000e+01 5.681484779070336000e-01 4.863930941903916727e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 3.392162729283878519e-01 1.011412698209990385e-01 5.239513156301929542e-02 5.734404685229368970e-02
7.300000000000000000e+01 3.900216800954943164e-01 1.831022696293095608e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 3.219941787200725769e-01 -1.743188540329733069e-02 5.239513156301929542e-02 5.734404685229368970e-02
7.300000000000000000e+01 2.107306674459193951e-01 1.999466411132007904e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.100000000000000000e+01 7.240849374583022691e-01 3.396024212465627579e-01 1.768335690251901238e-01 1.935361581264911923e-01
1.100000000000000000e+02 2.528587897067685608e-01 1.460881493893551042e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 5.109182245616580298e-01 1.617035310004127924e-02 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 2.852111231400378810e-01 1.118582200538258825e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.600000000000000000e+01 -1.491521986567106717e-01 9.994145000682881641e-02 1.178890460167934112e-01 1.290241054176607949e-01
1.100000000000000000e+02 3.913139454557368890e-01 6.863273801416228115e-02 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 1.976684175683329492e-01 -8.597009348997219913e-02 5.239513156301929542e-02 5.734404685229368970e-02
8.400000000000000000e+01 6.752405644110267557e-01 5.335220560951295932e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 5.355112972908188107e-01 5.427769435421528899e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 7.240849374583022691e-01 3.396024212465627579e-01 1.571853946890579001e-01 1.720321405568810691e-01
1.050000000000000000e+02 3.332469308990199108e-01 -7.807003809451114329e-02 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 6.219300639894631555e-01 4.878616156116219460e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 6.957268515203293147e-01 4.894920292955257657e-01 1.178890460167934112e-01 1.290241054176607949e-01
7.500000000000000000e+01 -2.352333089281076831e-02 4.185921074057269986e-01 3.929634867226447503e-02 4.300803513922026727e-02
7.300000000000000000e+01 3.527720737136644802e-01 2.355704798759969687e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 3.922672203824785209e-01 1.100686330753639502e-01 5.239513156301929542e-02 5.734404685229368970e-02
7.300000000000000000e+01 2.986068236765331285e-01 2.426109741845418333e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 2.226813767067958028e-01 1.098010288952399605e-01 5.239513156301929542e-02 5.734404685229368970e-02
8.200000000000000000e+01 3.265804173458459192e-01 2.668651978997180763e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 2.663137213109165180e-01 6.390614988184233070e-02 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 3.541553115184112865e-01 1.480545183588770179e-02 5.239513156301929542e-02 5.734404685229368970e-02
