3.430000000000000000e+02 -2.910657179560605101e-01 -1.688589627491218492e-01 1.571853946890579001e-01 1.720321405568810691e-01
3.430000000000000000e+02 4.444135460139097410e-02 3.190059477514943509e-02 1.571853946890579001e-01 1.720321405568810691e-01
8.600000000000000000e+01 1.750355611799098987e-01 -3.369357712899939683e-01 2.881732235966061317e-01 3.153922576876153072e-01
6.650000000000000000e+02 -2.545176606999879909e-01 -3.371058417617949221e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.030000000000000000e+02 1.475711403988194947e-01 -2.009918764565586935e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.510000000000000000e+02 1.559153159275064870e-01 -2.000275570358034383e-01 1.309878289075482385e-02 1.433601171307342242e-02
6.650000000000000000e+02 -2.540134135680037764e-01 -3.944268547143564008e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 -3.238821061504889576e-01 -4.616887626313941340e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 1.101968219808294180e-01 -1.916261657504785276e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 2.023164136126468209e-03 -2.552662382996179757e-01 3.929634867226447503e-02 4.300803513922026727e-02
