1.040000000000000000e+02 2.517994696970014545e-01 4.563002209541738852e-01 3.929634867226447503e-02 4.300803513922026727e-02
9.400000000000000000e+01 8.095459587194652196e-01 7.915391961950855038e-01 1.899323519159449580e-01 2.078721698395646356e-01
1.040000000000000000e+02 5.082471715245505672e-01 1.075834730161037006e-01 3.929634867226447503e-02 4.300803513922026727e-02
9.500000000000000000e+01 9.693651445824730262e-01 2.990998548546155433e-01 1.899323519159449580e-01 2.078721698395646356e-01
1.040000000000000000e+02 4.507768610487264960e-01 1.016229568937371819e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 1.874658976955170253e-01 4.783593640487280862e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.000000000000000000e+02 4.829972407655691580e-01 3.790841347645349524e-01 2.881732235966061317e-01 3.153922576876153072e-01
1.510000000000000000e+02 5.272086810187347483e-01 5.219373024731300825e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.040000000000000000e+02 1.694059397222633379e-01 2.833949045509666087e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 3.356824917241045814e-01 4.916420990234297156e-02 1.178890460167934112e-01 1.290241054176607949e-01
8.800000000000000000e+01 4.882803461804453155e-02 5.263128852705397653e-01 1.768335690251901238e-01 1.935361581264911923e-01
1.040000000000000000e+02 2.453457205882903780e-01 3.134431706037676402e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 1.700023002109521952e-01 3.550747147612136612e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.260000000000000000e+02 5.147040128717256247e-01 5.533451753740202816e-01 9.169148023528377045e-02 1.003520819915139639e-01
1.040000000000000000e+02 6.514701959644385587e-01 1.179100144200466438e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 3.570317420747038950e-01 9.709859368614991160e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 5.070883864890105563e-01 1.199819908392331241e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 8.278608971687718976e-02 3.607109127681115690e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 4.120669346225511731e-01 2.216382488276008589e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 5.709087123602888392e-01 2.403651869735878022e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 5.127115653901697101e-01 6.415013595921637002e-02 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 8.378938189164031325e-02 2.498688017308262621e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 4.882803461804453155e-02 5.263128852705397653e-01 1.571853946890579001e-01 1.720321405568810691e-01
8.900000000000000000e+01 -8.075635163229731572e-02 1.840675225905908097e-01 1.899323519159449580e-01 2.078721698395646356e-01
3.430000000000000000e+02 7.092994299639681088e-01 2.983012864282207424e-02 1.571853946890579001e-01 1.720321405568810691e-01
1.040000000000000000e+02 2.176268341977256049e-01 3.304424475952458251e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.800000000000000000e+01 7.092994299639681088e-01 2.983012864282207424e-02 1.768335690251901238e-01 1.935361581264911923e-01
1.510000000000000000e+02 4.982357414698171949e-01 5.429515046054331773e-01 1.309878289075482385e-02 1.433601171307342242e-02
9.700000000000000000e+01 3.580411114127174943e-01 9.058852830397329248e-01 1.899323519159449580e-01 2.078721698395646356e-01
9.600000000000000000e+01 8.648918051232183934e-01 4.923438359753695703e-01 1.899323519159449580e-01 2.078721698395646356e-01
