1.040000000000000000e+02 4.299800502469381391e-01 1.972020389983336341e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 1.971249970806800422e-01 1.579589451017052171e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 3.348075138326666589e-01 6.712145922505863282e-02 1.178890460167934112e-01 1.290241054176607949e-01
1.510000000000000000e+02 1.726153584826811693e-01 5.283971749512330618e-01 1.309878289075482385e-02 1.433601171307342242e-02
8.800000000000000000e+01 -1.528064039055181678e-01 5.416016716200627856e-01 1.768335690251901238e-01 1.935361581264911923e-01
1.040000000000000000e+02 1.173702657413004113e-01 4.502447405987460294e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.900000000000000000e+01 -2.894815627212405373e-01 1.904914513574973711e-01 1.899323519159449580e-01 2.078721698395646356e-01
1.040000000000000000e+02 4.535617733956373021e-01 1.619891531811511187e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.510000000000000000e+02 3.694680792509897893e-01 5.212729783068388301e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.040000000000000000e+02 -7.300142207229171065e-02 3.088712331149826018e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 -1.171117933146972045e-01 3.716091908279207101e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.510000000000000000e+02 2.328302328106597874e-01 5.505265819680850159e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.040000000000000000e+02 -2.799881835856761481e-02 4.992633793687078492e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 3.287734870462281633e-01 1.131099953844428574e-01 3.929634867226447503e-02 4.300803513922026727e-02
9.400000000000000000e+01 6.463884311477459121e-01 8.115180954013019310e-01 1.899323519159449580e-01 2.078721698395646356e-01
9.500000000000000000e+01 8.135718148502217861e-01 3.072878829736263584e-01 1.899323519159449580e-01 2.078721698395646356e-01
8.800000000000000000e+01 5.410503540942507295e-01 3.189692313910551247e-02 1.768335690251901238e-01 1.935361581264911923e-01
6.650000000000000000e+02 -1.160991470068514220e-01 2.578721734588599879e-01 1.178890460167934112e-01 1.290241054176607949e-01
9.700000000000000000e+01 1.726521924672049513e-01 9.300706766832957939e-01 1.899323519159449580e-01 2.078721698395646356e-01
1.040000000000000000e+02 3.176791193816616010e-01 2.283921163160710643e-01 3.929634867226447503e-02 4.300803513922026727e-02
9.600000000000000000e+01 7.042588227109559673e-01 5.051762713089925638e-01 1.899323519159449580e-01 2.078721698395646356e-01
6.650000000000000000e+02 1.488302906901658729e-01 5.183187432066233002e-02 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 1.811858265389335032e-01 1.020379293606544918e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.000000000000000000e+02 3.036714834097001270e-01 3.898547287457073685e-01 2.881732235966061317e-01 3.153922576876153072e-01
3.430000000000000000e+02 5.410503540942507295e-01 3.189692313910551247e-02 1.571853946890579001e-01 1.720321405568810691e-01
1.040000000000000000e+02 1.847928866258658487e-01 1.585825712547059563e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.510000000000000000e+02 3.281595454869566941e-01 5.719498214741118858e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.260000000000000000e+02 3.370779977757648038e-01 5.683476176028235960e-01 9.169148023528377045e-02 1.003520819915139639e-01
1.040000000000000000e+02 1.173662623446626724e-01 3.800501721344000106e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 -2.603834300274436922e-02 3.748402018262966262e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 1.260088568267085374e-01 3.023899848413368896e-01 3.929634867226447503e-02 4.300803513922026727e-02
