3.650000000000000000e+02 3.773315136707312140e-02 1.177501093860426451e+00 3.340189637142479961e-01 3.655682986833722614e-01
1.030000000000000000e+02 5.358877554634940976e-01 3.748782398625042367e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.030000000000000000e+02 5.635692546636107414e-01 3.988778230432763472e-01 1.309878289075482385e-02 1.433601171307342242e-02
6.650000000000000000e+02 4.123870916108764439e-01 -7.914100318473962781e-02 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 2.339140289325349620e-01 -4.430730802329876927e-02 1.178890460167934112e-01 1.290241054176607949e-01
1.100000000000000000e+02 3.504082897213140479e-01 2.913548624256115382e-01 5.239513156301929542e-02 5.734404685229368970e-02
8.600000000000000000e+01 5.515019305907257197e-01 2.408911310938104955e-01 2.881732235966061317e-01 3.153922576876153072e-01
1.100000000000000000e+02 3.839574875753862804e-01 2.419415699084705718e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 3.312203506484663329e-01 2.227277462774092665e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.650000000000000000e+02 1.711764840266649657e-01 1.106379958111067402e-01 1.178890460167934112e-01 1.290241054176607949e-01
7.300000000000000000e+01 3.513980819189737037e-01 3.459599013630725306e-01 5.239513156301929542e-02 5.734404685229368970e-02
3.430000000000000000e+02 7.708957976122126077e-01 -9.160913146045797373e-02 1.571853946890579001e-01 1.720321405568810691e-01
1.030000000000000000e+02 5.262196022127274553e-01 3.702609695480527097e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.100000000000000000e+02 3.373168154850298417e-01 1.647793248110525910e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.650000000000000000e+02 1.701993489329053089e-01 2.178341855977865560e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.100000000000000000e+02 3.844107379435122707e-01 1.930684934073714221e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.650000000000000000e+02 5.821099418332450481e-01 -6.164454729193865473e-02 1.178890460167934112e-01 1.290241054176607949e-01
1.100000000000000000e+02 2.971398016475283455e-01 3.032686286846772439e-01 5.239513156301929542e-02 5.734404685229368970e-02
3.430000000000000000e+02 1.377145543178148468e-01 3.773812165486210013e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.660000000000000000e+02 1.721537744426267502e-01 3.424766468315821981e-03 1.178890460167934112e-01 1.290241054176607949e-01
1.060000000000000000e+02 2.172138827436579378e-01 2.901322828165663892e-01 1.047902631260385908e-01 1.146880937045873794e-01
1.100000000000000000e+02 2.499721858915708861e-01 2.672137152728404352e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.660000000000000000e+02 1.083995032062287645e-01 1.600294910666563708e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 5.268972708669035221e-01 -1.184969975773141893e-01 1.178890460167934112e-01 1.290241054176607949e-01
