6.000000000000000000e+01 6.373004140520972527e-01 -1.539448913225115734e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.100000000000000000e+01 1.022699318236990340e+00 7.907784071721957186e-01 1.768335690251901238e-01 1.935361581264911923e-01
6.300000000000000000e+01 7.181089618282687770e-01 3.373095051294955349e-02 1.899323519159449580e-01 2.078721698395646356e-01
1.330000000000000000e+02 6.608867831495708334e-01 2.849546659615913580e-01 1.899323519159449580e-01 2.078721698395646356e-01
1.330000000000000000e+02 7.681995444228703063e-01 4.422824394864970365e-01 1.899323519159449580e-01 2.078721698395646356e-01
6.000000000000000000e+01 9.002575680694027138e-01 3.724384778576138033e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.330000000000000000e+02 8.775020076532320523e-01 4.831159624838510247e-02 1.899323519159449580e-01 2.078721698395646356e-01
1.330000000000000000e+02 5.511174412285346769e-01 1.845522634264767231e-02 1.899323519159449580e-01 2.078721698395646356e-01
6.000000000000000000e+01 1.053707755314493788e+00 1.370114197006052081e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.330000000000000000e+02 9.276016106916675774e-01 2.009905164014567092e-01 1.899323519159449580e-01 2.078721698395646356e-01
7.300000000000000000e+01 3.958038307798248390e-01 5.632461805620917472e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.060000000000000000e+02 2.722622773550149033e-01 1.001089017935164582e+00 1.047902631260385908e-01 1.146880937045873794e-01
7.300000000000000000e+01 3.542785733213755228e-01 5.966170269795881831e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.000000000000000000e+01 6.856081504045482555e-01 5.670023454428062548e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.330000000000000000e+02 6.012018015804477811e-01 6.947673596240564464e-01 1.899323519159449580e-01 2.078721698395646356e-01
1.330000000000000000e+02 7.642245946796737410e-01 8.455392823731086027e-01 1.899323519159449580e-01 2.078721698395646356e-01
7.300000000000000000e+01 4.066186196409083409e-01 5.095035310198579026e-01 5.239513156301929542e-02 5.734404685229368970e-02
7.300000000000000000e+01 4.160535551113704322e-01 7.189599832384326872e-01 5.239513156301929542e-02 5.734404685229368970e-02
7.200000000000000000e+01 9.308271221060456790e-01 -1.444276381906041129e-01 1.899323519159449580e-01 2.078721698395646356e-01
7.300000000000000000e+01 4.500871310114362700e-01 5.732885848208641999e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.330000000000000000e+02 5.467153802471080848e-01 4.869388792174152991e-01 1.899323519159449580e-01 2.078721698395646356e-01
1.330000000000000000e+02 7.219858776234150399e-01 -3.732613960742664494e-01 1.899323519159449580e-01 2.078721698395646356e-01
1.330000000000000000e+02 8.192987221246756935e-01 6.441165608956361810e-01 1.899323519159449580e-01 2.078721698395646356e-01
7.300000000000000000e+01 3.367624734787279528e-01 6.461419889109327741e-01 5.239513156301929542e-02 5.734404685229368970e-02
7.300000000000000000e+01 3.662670101511834586e-01 6.953411714180303127e-01 5.239513156301929542e-02 5.734404685229368970e-02
