6.650000000000000000e+02 8.203248492676920023e-01 2.644703084566431550e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 8.716087626067821059e-01 3.166690458096505512e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 8.477400776212277167e-01 1.179794089268571544e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.100000000000000000e+01 8.477400776212277167e-01 1.179794089268571544e-01 1.768335690251901238e-01 1.935361581264911923e-01
6.000000000000000000e+01 8.238599870216589682e-01 -1.071086433208122968e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 7.653321441740503772e-01 5.107866193259278376e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 8.183929217245968779e-01 4.625148354254336458e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 8.193742451679139061e-01 3.635152405131135134e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.330000000000000000e+02 -2.159485251033188558e-01 8.057389375310880508e-01 1.899323519159449580e-01 2.078721698395646356e-01
6.880000000000000000e+02 1.971829264038063301e-01 1.862286440210942362e-01 7.859269734452895007e-02 8.601607027844053455e-02
5.900000000000000000e+01 4.635664755680088955e-01 2.432127586697817034e-01 2.881732235966061317e-01 3.153922576876153072e-01
1.910000000000000000e+03 5.534061961197049746e-03 -3.343103328327724777e-02 1.178890460167934112e-01 1.290241054176607949e-01
6.500000000000000000e+01 3.624892352076655166e-01 1.115751150348722964e+00 1.899323519159449580e-01 2.078721698395646356e-01
6.880000000000000000e+02 1.071571832493011661e-01 3.334668507808187798e-01 7.859269734452895007e-02 8.601607027844053455e-02
6.650000000000000000e+02 6.021763787498510823e-01 5.580062874319587918e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.100000000000000000e+01 6.359492983039172209e-01 -1.030274818221642019e-01 1.768335690251901238e-01 1.935361581264911923e-01
4.730000000000000000e+02 1.298172647109000211e-01 4.140073684912762286e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.100000000000000000e+02 2.550044756366853238e-01 2.749260632348069500e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.330000000000000000e+02 -1.618417187786197822e-02 1.250535117562349363e+00 1.899323519159449580e-01 2.078721698395646356e-01
7.300000000000000000e+01 2.185401278553394666e-01 1.261740715165843296e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.650000000000000000e+02 4.317097968844887945e-01 5.552153557513577198e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 6.359492983039172209e-01 -1.030274818221642019e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.660000000000000000e+02 4.889464695831771679e-01 6.080139708780655239e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.000000000000000000e+01 -1.273149449165393021e-01 -4.570576268719290375e-02 1.178890460167934112e-01 1.290241054176607949e-01
7.200000000000000000e+01 5.133001867579907451e-02 1.023375589390737250e+00 1.899323519159449580e-01 2.078721698395646356e-01
