6.000000000000000000e+01 7.010848469168400321e-01 -7.743466410325909599e-02 1.178890460167934112e-01 1.290241054176607949e-01
6.000000000000000000e+01 8.533690398715817471e-01 5.800114506752189758e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.330000000000000000e+02 -1.722595423151535021e-01 1.311430929122221034e+00 1.899323519159449580e-01 2.078721698395646356e-01
1.100000000000000000e+02 7.561024454166812014e-02 1.235203298181424963e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.660000000000000000e+02 6.955738081118728600e-01 5.022541527639284853e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.910000000000000000e+03 -1.482763176237457958e-01 1.282384032672754387e-03 1.178890460167934112e-01 1.290241054176607949e-01
1.100000000000000000e+02 6.871266524223892946e-02 3.218084126820366375e-01 5.239513156301929542e-02 5.734404685229368970e-02
8.400000000000000000e+01 4.519490580451989703e-01 5.573667581473108479e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.300000000000000000e+01 3.786471656121991325e-01 1.055784983831471902e+00 7.859269734452895007e-02 8.601607027844053455e-02
6.650000000000000000e+02 6.965633287788959294e-01 4.015058383043006995e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.100000000000000000e+02 1.449781360733942148e-01 3.154585875836982689e-01 5.239513156301929542e-02 5.734404685229368970e-02
3.430000000000000000e+02 7.258769401218607698e-01 1.515028721576413551e-01 1.571853946890579001e-01 1.720321405568810691e-01
1.100000000000000000e+02 2.055911046741604187e-01 3.894600246967055424e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.650000000000000000e+02 6.975215755541251950e-01 3.007111270093125732e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.100000000000000000e+01 7.258769401218607698e-01 1.515028721576413551e-01 1.768335690251901238e-01 1.935361581264911923e-01
4.730000000000000000e+02 -1.891357683692425698e-02 4.568424982069041462e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 3.117871820288233287e-01 4.308947566657324590e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 1.473447394789073051e-01 2.477247584250393542e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.100000000000000000e+01 5.063607641631711065e-01 -7.245862944257064342e-02 1.768335690251901238e-01 1.935361581264911923e-01
8.400000000000000000e+01 3.771732206798490417e-01 6.069594667768570817e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 1.801131540770357919e-02 1.998451454470212274e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 1.018508740721386502e-01 2.784424982547485383e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.660000000000000000e+02 6.406197771758634918e-01 5.516930605381480390e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.100000000000000000e+02 1.351878981642059829e-01 1.251389719977050174e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.660000000000000000e+02 3.540908740578671554e-01 6.523693245060154799e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.100000000000000000e+02 9.364023201203255931e-02 3.694811933455455777e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 1.227346630210191247e-01 2.000492262002449562e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 1.678825657498933810e-01 1.697723812030559887e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 2.390161848610180273e-01 4.600079227439013430e-01 5.239513156301929542e-02 5.734404685229368970e-02
3.430000000000000000e+02 5.063607641631711065e-01 -7.245862944257064342e-02 1.571853946890579001e-01 1.720321405568810691e-01
6.660000000000000000e+02 7.506478953021623601e-01 3.535484830248741828e-01 1.178890460167934112e-01 1.290241054176607949e-01
5.900000000000000000e+01 3.276550493160292898e-01 2.809649398029099299e-01 2.881732235966061317e-01 3.153922576876153072e-01
8.400000000000000000e+01 2.995700669617191725e-01 5.530519231625656840e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 2.958516552772776920e-01 4.564222544340554300e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.650000000000000000e+02 4.715222909131759343e-01 6.007467233415210162e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 3.766574119517172581e-01 6.066075873943630459e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.600000000000000000e+01 -1.472729139093071071e-01 -1.117408115107013933e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.100000000000000000e+02 6.936650105018787871e-02 1.749568880157588158e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 1.526461615329785804e-01 3.662712302985246526e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 7.379881015160402735e-02 2.269045709589547488e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 1.869274560112457739e-02 1.435568412405689165e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.650000000000000000e+02 2.946826126002211610e-01 5.989457531714922345e-01 1.178890460167934112e-01 1.290241054176607949e-01
