6.000000000000000000e+01 -2.839859308291209361e-01 -2.977372063958875215e-01 1.178890460167934112e-01 1.290241054176607949e-01
7.100000000000000000e+01 3.447530870680471371e-01 1.056549495914860914e+00 1.899323519159449580e-01 2.078721698395646356e-01
1.330000000000000000e+02 -1.697299198545680898e-01 1.026200307801642175e+00 1.899323519159449580e-01 2.078721698395646356e-01
6.500000000000000000e+01 2.238711596204557563e-01 8.999618154150974547e-01 1.899323519159449580e-01 2.078721698395646356e-01
1.330000000000000000e+02 -1.029587818712967701e-01 1.193097117402607266e+00 1.899323519159449580e-01 2.078721698395646356e-01
8.400000000000000000e+01 3.122316188403937431e-01 1.851769948867021121e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.600000000000000000e+01 -1.447675904268878322e-01 -3.939399520742516425e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.100000000000000000e+02 4.984891007385230943e-01 1.478240416406450264e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.910000000000000000e+03 -1.457714139172960055e-01 -2.808694730488682234e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.100000000000000000e+02 5.511236416514352365e-01 1.590789995459767625e-01 5.239513156301929542e-02 5.734404685229368970e-02
8.400000000000000000e+01 4.543764315842929169e-01 2.971037810707294891e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 3.754006727124331588e-01 1.750591671572671315e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.100000000000000000e+01 5.087834658988746872e-01 -3.312225382766411097e-01 1.768335690251901238e-01 1.935361581264911923e-01
1.100000000000000000e+02 2.547128362179204575e-01 1.681034978240907030e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.650000000000000000e+02 6.999140744188682151e-01 4.905232827482112340e-02 1.178890460167934112e-01 1.290241054176607949e-01
1.100000000000000000e+02 4.540410294646070044e-01 2.058816050969940470e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 3.978936235525726284e-01 2.131271744989864936e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 3.217124264424861546e-01 1.771231222058662069e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.650000000000000000e+02 6.989554700370470552e-01 1.498846549880218926e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 3.770762269896844598e-01 3.108911668260234129e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.000000000000000000e+01 8.557355128489668727e-01 3.341302308320333037e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.100000000000000000e+01 7.282658082984606596e-01 -9.924732815679043751e-02 1.768335690251901238e-01 1.935361581264911923e-01
3.430000000000000000e+02 5.087834658988746872e-01 -3.312225382766411097e-01 1.571853946890579001e-01 1.720321405568810691e-01
1.100000000000000000e+02 2.757170645345276561e-01 2.162280775119271581e-01 5.239513156301929542e-02 5.734404685229368970e-02
8.400000000000000000e+01 3.791380046059996123e-01 3.437133100590085699e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 4.885353138066774181e-01 1.035451485606260214e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.660000000000000000e+02 7.530318770202641954e-01 1.038300213238004949e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.730000000000000000e+02 -1.642536545588423741e-02 1.796593766408219051e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.100000000000000000e+02 3.823525421076832687e-01 2.594895445071045970e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 5.343757366687449384e-01 8.526538746902682930e-02 5.239513156301929542e-02 5.734404685229368970e-02
6.660000000000000000e+02 3.565313066065625702e-01 3.886728578276976709e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 6.430196740757647689e-01 2.981780635923498290e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 6.979655862199355409e-01 2.506705456185820968e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.100000000000000000e+02 4.905396818592194785e-01 2.599590555951835080e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 5.056382763351130460e-01 1.964532391669076838e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 4.444973042830078769e-01 1.420897697138476523e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.600000000000000000e+01 -2.849954158991804265e-01 -1.827003231731292310e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 2.971312678041818089e-01 3.330846684130253088e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 3.020182969572378084e-01 2.873325244959553104e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 4.227111580930901225e-01 1.681902172752400837e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.410000000000000000e+02 4.498409188043556509e-03 -1.224101749664784251e-02 1.047902631260385908e-01 1.146880937045873794e-01
3.430000000000000000e+02 7.282658082984606596e-01 -9.924732815679043751e-02 1.571853946890579001e-01 1.720321405568810691e-01
6.650000000000000000e+02 4.739466853453896955e-01 3.412154268596778728e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.100000000000000000e+02 3.500506481164464834e-01 2.215382760765836623e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 4.358873822403736553e-01 2.511758642769069128e-01 5.239513156301929542e-02 5.734404685229368970e-02
5.900000000000000000e+01 3.301008437863680034e-01 1.605512762320618694e-02 2.881732235966061317e-01 3.153922576876153072e-01
1.100000000000000000e+02 3.123211078776279015e-01 2.564678208710559071e-01 5.239513156301929542e-02 5.734404685229368970e-02
