1.040000000000000000e+02 -2.803349459974386129e-02 4.656833228527241381e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 6.236498352842210213e-01 7.729801192739345073e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 -2.660915121413198053e-02 -7.781450442110890431e-02 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 5.010547090082700938e-02 8.429920494664681074e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 -2.542023802990814318e-02 -1.668747060549336247e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.800000000000000000e+01 -1.535569873520841733e-01 8.185178220811804850e-02 1.768335690251901238e-01 1.935361581264911923e-01
6.650000000000000000e+02 -8.135841538944244000e-02 9.017864524688752326e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.510000000000000000e+02 3.277725378183634630e-01 1.093227192076397514e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.040000000000000000e+02 -9.252766067360718161e-02 -1.340037996289513145e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 -2.778878557424860687e-02 4.647818593947116578e-02 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 -1.168117453230839292e-01 -2.002472982384644329e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 6.708691530893014232e-02 -9.977492037819649107e-02 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 -1.860356256930449925e-01 -1.504706874287524421e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 1.106404567563557262e-01 7.844679328309688698e-03 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 6.627150000872998881e-01 7.456697654698631883e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.000000000000000000e+02 3.033745883340273619e-01 -4.362151587028954836e-02 2.881732235966061317e-01 3.153922576876153072e-01
3.430000000000000000e+02 -1.535569873520841733e-01 8.185178220811804850e-02 1.571853946890579001e-01 1.720321405568810691e-01
1.260000000000000000e+02 3.929894718993218183e-01 1.540534314611576860e-01 9.169148023528377045e-02 1.003520819915139639e-01
1.040000000000000000e+02 -8.977057480057869243e-02 -1.335244673559125017e-01 3.929634867226447503e-02 4.300803513922026727e-02
9.600000000000000000e+01 7.043187741714846961e-01 9.541857890669583342e-02 1.899323519159449580e-01 2.078721698395646356e-01
1.040000000000000000e+02 1.365879577038278114e-01 -1.357905014466485039e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.900000000000000000e+01 -2.903784446946270359e-01 -2.778845080107315568e-01 1.899323519159449580e-01 2.078721698395646356e-01
1.040000000000000000e+02 9.102879219402282285e-02 -7.224467609367692111e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 -3.202843332555455058e-02 -2.340172920971859138e-01 3.929634867226447503e-02 4.300803513922026727e-02
9.700000000000000000e+01 1.722306882547228746e-01 4.900165379003363908e-01 1.899323519159449580e-01 2.078721698395646356e-01
1.510000000000000000e+02 3.010628689359154952e-01 9.332976060479253322e-02 1.309878289075482385e-02 1.433601171307342242e-02
6.650000000000000000e+02 -1.178252937276239171e-01 -8.636353796206354405e-02 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 2.745731918358823020e-01 -2.115087438592636593e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 1.134693894677086812e-01 8.960931484889808063e-01 1.178890460167934112e-01 1.290241054176607949e-01
