6.660000000000000000e+02 4.627985454150494032e-02 4.618481346018044054e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 4.756241990910902162e-01 1.616376685944102554e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 5.322166432411771231e-01 2.172766287592761691e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.050000000000000000e+02 9.880500764765313138e-01 6.245322690115490821e-02 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 3.582415034253080277e-01 2.062336498340925084e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.600000000000000000e+01 5.008462451178969932e-01 5.261729905428880194e-01 2.881732235966061317e-01 3.153922576876153072e-01
1.100000000000000000e+02 7.156279550722369764e-01 9.027630667504825679e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.040000000000000000e+02 2.276183271698133948e-01 4.441788746371403418e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 5.390695861681804590e-01 2.612635986578130121e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 9.404988897674858572e-01 2.040714008966511978e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.260000000000000000e+02 6.354136910432685026e-01 6.488934078481277679e-01 9.169148023528377045e-02 1.003520819915139639e-01
1.040000000000000000e+02 4.706725972085541443e-01 3.381680952250670225e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.730000000000000000e+02 8.033273148044898226e-01 3.585762633277473355e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 1.889479044984083422e-01 3.447700111295142200e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.030000000000000000e+02 4.987119543111487863e-01 6.588387095565798601e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.510000000000000000e+02 5.101973234172200167e-01 6.750046256789470345e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.510000000000000000e+02 4.161089917905363977e-01 6.630308315206913106e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.030000000000000000e+02 5.323772919289337935e-01 6.589121841563975179e-01 1.309878289075482385e-02 1.433601171307342242e-02
6.650000000000000000e+02 1.097533674761124317e-01 5.182050993173176190e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.050000000000000000e+02 9.750663469378931802e-01 1.880774399193739163e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.060000000000000000e+02 6.305454964848026256e-01 8.110664789709445266e-01 1.047902631260385908e-01 1.146880937045873794e-01
1.040000000000000000e+02 1.333349509061617089e-01 4.706926723661781220e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 3.431511852468703827e-01 4.344438115174861226e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 1.966725936077878822e-01 4.350114964942843332e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 1.005561229159812831e+00 9.436776814455080653e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 1.372272118523217843e-01 4.708237981965318064e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 2.339772762665192074e-01 2.989212164071438083e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.800000000000000000e+01 7.641426818642911567e-02 6.819621831293314340e-01 1.768335690251901238e-01 1.935361581264911923e-01
3.430000000000000000e+02 7.641426818642911567e-02 6.819621831293314340e-01 1.571853946890579001e-01 1.720321405568810691e-01
1.040000000000000000e+02 4.536388124509573849e-01 2.057245820292554483e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 3.219978088072761313e-01 8.937141052802922703e-01 1.571853946890579001e-01 1.720321405568810691e-01
1.040000000000000000e+02 5.166388835581421368e-01 3.715888211176723854e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 3.816783431049378117e-01 2.586907922842486829e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 1.117344943458883355e-01 2.998413027233169936e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 1.751352156754658884e-01 2.487876711925628981e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 3.650322300535440712e-01 4.104783009217303213e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 1.107438507192739646e-01 4.090320399140328633e-01 1.178890460167934112e-01 1.290241054176607949e-01
