6.650000000000000000e+02 1.911118535051959180e-02 -4.582474116780929085e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 1.355608353672395350e-01 8.116910766541249878e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 2.913606554810750926e-01 6.349662901931326653e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 -1.506264136488855501e-02 -2.962431258532262635e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.660000000000000000e+02 3.803281521334609949e-01 7.020644608461005243e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.060000000000000000e+02 9.564119980402927546e-01 1.165101250895767132e-01 1.047902631260385908e-01 1.146880937045873794e-01
8.600000000000000000e+01 4.200330147401660219e-01 -3.993579487443892906e-01 2.881732235966061317e-01 3.153922576876153072e-01
1.030000000000000000e+02 4.184805062098996831e-01 -2.554230906762975928e-01 1.309878289075482385e-02 1.433601171307342242e-02
3.430000000000000000e+02 2.368243226605547536e-01 -4.940994639662810856e-02 1.571853946890579001e-01 1.720321405568810691e-01
1.510000000000000000e+02 4.170676488207989974e-01 -2.572580766789679951e-01 1.309878289075482385e-02 1.433601171307342242e-02
8.600000000000000000e+01 4.644465543106701677e-01 1.065652045653582958e+00 2.881732235966061317e-01 3.153922576876153072e-01
6.660000000000000000e+02 7.156722482904731564e-02 8.676438811493351055e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.260000000000000000e+02 3.749729002550980517e-01 -2.268709910720210776e-01 9.169148023528377045e-02 1.003520819915139639e-01
1.030000000000000000e+02 3.969244957219832948e-01 -2.409020341874123505e-01 1.309878289075482385e-02 1.433601171307342242e-02
6.650000000000000000e+02 3.203743608743280791e-01 7.553261494228176165e-01 1.178890460167934112e-01 1.290241054176607949e-01
