1.040000000000000000e+02 3.611346249070521708e-01 1.374198529024965587e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 4.317855106623418870e-01 2.412502814700477893e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 1.803788307704652094e-01 5.378276956846825829e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.650000000000000000e+02 4.577706374904180753e-01 6.815887047281658784e-02 1.178890460167934112e-01 1.290241054176607949e-01
1.060000000000000000e+02 9.099603607620285750e-01 6.964055805631554907e-01 1.047902631260385908e-01 1.146880937045873794e-01
6.650000000000000000e+02 2.142224434969767499e-01 2.660622219030507885e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 5.474304784534088641e-01 6.705099069493423991e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 3.000656187190255952e-01 1.562730620846303486e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 1.268343934432038245e-01 2.716465735350525601e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 1.507633321545767680e-01 3.175695653855528655e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.510000000000000000e+02 5.587302283644404177e-01 5.348330806690380079e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.040000000000000000e+02 4.731996316971717187e-01 2.091685182125886944e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 2.132257597489415901e-01 3.750089980675347934e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 3.735527742654235483e-01 2.728414477500092916e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 2.676413769751171401e-01 2.222059744683754778e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 5.733581412960595536e-01 2.585846059872314029e-02 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 3.969005509924395936e-01 1.084479628540825497e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.510000000000000000e+02 6.482151921393345395e-01 5.429913841225177951e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.040000000000000000e+02 5.530573335874247043e-01 1.091029409444071174e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 2.658249557959486142e-01 3.298909581621641274e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 2.152192882808419694e-01 1.570978430290157213e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 4.444783369191127043e-01 2.703072523628013979e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 6.290623620181244879e-01 8.245497938709750452e-02 1.178890460167934112e-01 1.290241054176607949e-01
1.030000000000000000e+02 6.067130401110509830e-01 5.300997153808458817e-01 1.309878289075482385e-02 1.433601171307342242e-02
6.660000000000000000e+02 2.776337836904604894e-01 1.073259215913868608e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.600000000000000000e+01 6.002610542400467208e-01 3.923512788522346972e-01 2.881732235966061317e-01 3.153922576876153072e-01
3.430000000000000000e+02 8.194498191936943066e-01 4.818518908312204030e-02 1.571853946890579001e-01 1.720321405568810691e-01
