6.650000000000000000e+02 1.124156548943625739e-01 2.247624141755535654e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 1.916758236846081431e-01 5.430249505509809893e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 3.811254718887552295e-01 -3.173340290723983270e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 5.983481278526205926e-01 7.833610978116812840e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 3.246287997473352727e-01 6.087452232952698106e-01 1.571853946890579001e-01 1.720321405568810691e-01
1.040000000000000000e+02 5.207700769538687879e-01 1.875138785204228525e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 1.936083833233564477e-01 4.400929066864094352e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 4.895069485982801033e-02 1.659151544962279845e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.060000000000000000e+02 4.192874274885231567e-01 5.932463425944375368e-01 1.047902631260385908e-01 1.146880937045873794e-01
6.650000000000000000e+02 1.134065692564008854e-01 1.155418359807389023e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.050000000000000000e+02 6.637130530318151589e-01 5.938739006897790773e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.730000000000000000e+02 8.058851124579843317e-01 9.174355347348819856e-02 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 4.782362407170754892e-01 -1.179812501132513070e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.800000000000000000e+01 3.246287997473352727e-01 6.087452232952698106e-01 1.768335690251901238e-01 1.935361581264911923e-01
6.660000000000000000e+02 1.777901435709104971e-01 -4.234650678822516473e-02 1.178890460167934112e-01 1.290241054176607949e-01
1.050000000000000000e+02 6.807889377789465568e-01 5.401402107343666881e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 1.924872990362353209e-01 4.418262778426739201e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 3.608708570509235325e-01 -7.787584198785786616e-02 1.178890460167934112e-01 1.290241054176607949e-01
1.510000000000000000e+02 5.101250257326265247e-01 3.918716582204415100e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.040000000000000000e+02 4.705312359703724412e-01 7.964975447359705363e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 6.309967945353777141e-01 6.786087331263411793e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 7.908008462968116326e-02 3.873634437534437258e-01 1.571853946890579001e-01 1.720321405568810691e-01
1.370000000000000000e+02 7.199875187971458423e-01 7.628149693998377279e-01 1.047902631260385908e-01 1.146880937045873794e-01
1.040000000000000000e+02 3.325395900565827900e-01 5.084043794363843904e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 4.249032058853648430e-01 3.933125177640988679e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.800000000000000000e+01 7.908008462968116326e-02 3.873634437534437258e-01 1.768335690251901238e-01 1.935361581264911923e-01
6.660000000000000000e+02 1.143976441066207328e-01 6.303568455088724362e-03 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 3.156122897374951108e-01 1.311890771549126533e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 6.357135474595526636e-01 6.172072004138714485e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 6.510179809160893116e-01 5.609884785093781634e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.260000000000000000e+02 6.378373050514061227e-01 3.757658656543961806e-01 9.169148023528377045e-02 1.003520819915139639e-01
6.650000000000000000e+02 5.348196517428763785e-01 -6.011796767332203834e-02 1.178890460167934112e-01 1.290241054176607949e-01
1.030000000000000000e+02 4.918551164320313918e-01 3.994518202932700324e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.040000000000000000e+02 4.562288076619177568e-01 -7.504254447232561187e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 2.361030723749364402e-01 9.628125208258278209e-03 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 3.822332071350115767e-01 1.397955944217335877e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.600000000000000000e+01 5.034524670722712036e-01 2.478096447947341907e-01 2.881732235966061317e-01 3.153922576876153072e-01
