3.430000000000000000e+02 -5.787713976984951852e-02 7.639017304852335766e-01 1.571853946890579001e-01 1.720321405568810691e-01
3.430000000000000000e+02 2.581880009898527284e-01 9.205607672415850873e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.650000000000000000e+02 -2.340804536599795996e-02 5.969710161542148841e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 2.954007713711878647e-01 1.737662672600240599e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 -2.101209487420512001e-02 3.191966825428419474e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 2.339909091102192196e-01 2.233948310552425764e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 -2.191297230567215704e-02 4.303775131597237791e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 3.314245543599033672e-01 5.643161541742183207e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 -2.290972872130166149e-02 5.414444217399412285e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 4.459097226214977366e-02 2.671019258025788545e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 3.780769228363567436e-01 3.500785082897386324e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 -8.863444014526075665e-02 4.843001403026689911e-01 1.178890460167934112e-01 1.290241054176607949e-01
