6.660000000000000000e+02 6.932202501002453499e-01 7.462338594250566004e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 6.683960709522044352e-01 4.935647288507261643e-01 1.571853946890579001e-01 1.720321405568810691e-01
1.060000000000000000e+02 4.267264309599598793e-01 3.132592806667920393e-01 1.047902631260385908e-01 1.146880937045873794e-01
8.800000000000000000e+01 6.683960709522044352e-01 4.935647288507261643e-01 1.768335690251901238e-01 1.935361581264911923e-01
6.650000000000000000e+02 6.396996389364533186e-01 6.452650087627671560e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 6.372972301147749041e-01 8.990460372710787906e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 6.382580851202152017e-01 7.975450898354762286e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 5.814776182294968399e-01 9.519394852242745175e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.420000000000000000e+02 5.601571792313222442e-01 2.338035167574415429e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 6.392190848178496143e-01 6.960288576850187647e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 3.865579628639375098e-01 3.284395639169608305e-01 1.571853946890579001e-01 1.720321405568810691e-01
