1.040000000000000000e+02 8.392782937659912235e-02 5.662795616887410927e-02 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 4.712970316177049757e-01 -1.827325573973041239e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 1.986029661722250594e-01 2.058135770251364183e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 3.607218267387764937e-02 1.011366581226745970e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 1.419205929686575551e-01 9.802220673234314507e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 1.560011855061625707e-01 2.188928525249025370e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 6.127372709055025624e-01 -1.253852189339104972e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 6.702094458132286103e-01 -2.105155638299249232e-01 1.571853946890579001e-01 1.720321405568810691e-01
9.700000000000000000e+01 3.148202077748543104e-01 6.594572244984032716e-01 1.899323519159449580e-01 2.078721698395646356e-01
1.510000000000000000e+02 4.434175588081891162e-01 2.764795275243421835e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.040000000000000000e+02 1.249137097138575403e-01 2.056443189385978240e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 2.299548327559897687e-01 5.748885188350916220e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 4.541664933310469721e-01 -1.161145046458164770e-01 3.929634867226447503e-02 4.300803513922026727e-02
9.600000000000000000e+01 8.276325858810279490e-01 2.603254993388906535e-01 1.899323519159449580e-01 2.078721698395646356e-01
1.030000000000000000e+02 4.651957167035002394e-01 2.736316419653681553e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.040000000000000000e+02 3.131883023363182805e-01 -1.544135615242514248e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.030000000000000000e+02 4.984252235760288641e-01 2.693982468676732189e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.040000000000000000e+02 3.594115980230260243e-01 -5.059725694753023501e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 5.288684363767762742e-01 -1.321572737165320780e-03 3.929634867226447503e-02 4.300803513922026727e-02
8.800000000000000000e+01 1.694896279838417836e-03 2.667605069126413597e-01 1.768335690251901238e-01 1.935361581264911923e-01
8.800000000000000000e+01 6.702094458132286103e-01 -2.105155638299249232e-01 1.768335690251901238e-01 1.935361581264911923e-01
9.500000000000000000e+01 9.332710373532432380e-01 6.940951329456189478e-02 1.899323519159449580e-01 2.078721698395646356e-01
3.430000000000000000e+02 1.694896279838417836e-03 2.667605069126413597e-01 1.571853946890579001e-01 1.720321405568810691e-01
1.260000000000000000e+02 4.733542523993672924e-01 3.098229040348013941e-01 9.169148023528377045e-02 1.003520819915139639e-01
1.040000000000000000e+02 4.650455406843720385e-01 -1.380572955479670016e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.900000000000000000e+01 -1.295967596662703503e-01 -8.237833861094556731e-02 1.899323519159449580e-01 2.078721698395646356e-01
6.650000000000000000e+02 3.707824208143987305e-02 -1.045958988315460157e-02 1.178890460167934112e-01 1.290241054176607949e-01
9.400000000000000000e+01 7.716779592336345805e-01 5.595748692284338022e-01 1.899323519159449580e-01 2.078721698395646356e-01
1.030000000000000000e+02 4.077585514790059151e-01 2.820356457083532664e-01 1.309878289075482385e-02 1.433601171307342242e-02
6.650000000000000000e+02 2.921129876871073061e-01 -2.039136806510985223e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.000000000000000000e+02 4.412395844466827644e-01 1.332377317532381644e-01 2.881732235966061317e-01 3.153922576876153072e-01
1.040000000000000000e+02 7.930117127890475015e-02 5.619949834157053625e-02 3.929634867226447503e-02 4.300803513922026727e-02
