1.040000000000000000e+02 2.175668037549302880e-01 1.721493031425519460e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 -6.475606788587665030e-02 2.186438629988096960e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 1.915663997178884970e-01 5.366172687269317176e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 3.747726819266267717e-01 1.837663967291494616e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 2.963771076026183171e-01 1.594855087820651884e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 -1.340251311655855371e-01 3.856520735527410038e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.600000000000000000e+01 3.487241877671487522e-01 4.588905349929227606e-01 2.881732235966061317e-01 3.153922576876153072e-01
1.040000000000000000e+02 1.656038833373809083e-01 3.041556081054307414e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 -1.020248737088162022e-01 6.138147020288318156e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.650000000000000000e+02 -6.576646434289827592e-02 3.316483490114772170e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.900000000000000000e+01 -2.368764910763281883e-01 2.663475394960375664e-01 1.899323519159449580e-01 2.078721698395646356e-01
1.040000000000000000e+02 2.481342608459579172e-02 3.593113173558151741e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 5.832636051434669788e-01 1.009194178675845710e-01 1.571853946890579001e-01 1.720321405568810691e-01
1.040000000000000000e+02 2.744136091549443934e-01 2.976495650287683814e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 2.466950228284290128e-02 3.592781487699187037e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 -6.677669151571413719e-02 4.446339019860002240e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.510000000000000000e+02 3.466465724618096877e-01 5.939056211114390749e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.040000000000000000e+02 1.481261315522895139e-01 4.505616774384523238e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 -2.810605589859221237e-02 3.971527324481962107e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 1.945556307800487827e-01 3.687697707461010665e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 2.333483424593806727e-02 4.469529833620652925e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.510000000000000000e+02 3.440950952451443112e-01 6.121741337887481871e-01 1.309878289075482385e-02 1.433601171307342242e-02
6.650000000000000000e+02 1.958142417260236301e-01 1.244653545278768952e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 3.197682684152460264e-01 7.975032417918685723e-02 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 1.737407597863754871e-02 2.662094227490105491e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 2.964829707683195315e-01 1.329280522874264903e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 2.338139886835506869e-03 1.665160917392505269e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 1.775746979975880574e-02 2.664345559909950811e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.800000000000000000e+01 -1.020248737088162022e-01 6.138147020288318156e-01 1.768335690251901238e-01 1.935361581264911923e-01
6.650000000000000000e+02 3.794955437289341260e-01 1.378882516709549755e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 6.679032772540777207e-02 2.209167440410775285e-01 3.929634867226447503e-02 4.300803513922026727e-02
