3.650000000000000000e+02 1.029694168801391863e+00 1.028467595133336854e+00 3.340189637142479961e-01 3.655682986833722614e-01
7.300000000000000000e+01 9.290473854033118317e-02 4.403578923777418108e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.040000000000000000e+02 -4.824326324831140766e-02 1.914044804148654078e-01 3.929634867226447503e-02 4.300803513922026727e-02
7.300000000000000000e+01 1.563874293234364388e-01 2.666125010102766701e-01 5.239513156301929542e-02 5.734404685229368970e-02
7.300000000000000000e+01 -1.071996700092241600e-01 1.965639549324333935e-01 5.239513156301929542e-02 5.734404685229368970e-02
7.300000000000000000e+01 -4.833654808420505961e-02 2.270845117101196742e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.370000000000000000e+02 3.222680776089702492e-01 6.362838070154942516e-01 1.047902631260385908e-01 1.146880937045873794e-01
6.660000000000000000e+02 -2.868844358890297319e-01 -2.293123760412073553e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 1.852132124872599983e-01 3.572058615612492272e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 3.426577314174162336e-01 1.777886898444821229e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 5.086489463886285922e-02 -3.015835850325315759e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.030000000000000000e+02 5.150871321405117026e-02 2.374583810240415149e-01 1.309878289075482385e-02 1.433601171307342242e-02
3.430000000000000000e+02 -1.209576642270576013e-01 4.652741392240173912e-01 1.571853946890579001e-01 1.720321405568810691e-01
1.060000000000000000e+02 9.756906762631345487e-01 3.679861625365082323e-01 1.047902631260385908e-01 1.146880937045873794e-01
6.650000000000000000e+02 -8.086645739965250823e-02 -2.621938412815796315e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 3.127296976794881611e-01 1.423132583443994792e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 3.252520490913146101e-01 1.707034277919404763e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 2.811826446970639992e-01 8.580317154537898949e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 2.540513764147651066e-01 3.522933928316052815e-02 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 1.143542296978934392e-01 -2.387816998965534843e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 3.452633694807327736e-01 2.075535490259707849e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 4.365749445807984297e-01 4.818352413952829982e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.060000000000000000e+02 9.864890417650375165e-02 4.238088507424322970e-01 1.047902631260385908e-01 1.146880937045873794e-01
1.060000000000000000e+02 9.961449529877518527e-01 4.531046948900631643e-01 1.047902631260385908e-01 1.146880937045873794e-01
8.800000000000000000e+01 -1.209576642270576013e-01 4.652741392240173912e-01 1.768335690251901238e-01 1.935361581264911923e-01
1.060000000000000000e+02 9.138085975270703321e-01 4.049705239559119319e-01 1.047902631260385908e-01 1.146880937045873794e-01
1.030000000000000000e+02 4.792272232143451882e-02 2.578731935358096194e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.040000000000000000e+02 1.866823794958835381e-01 5.040295583617516728e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.600000000000000000e+01 7.947918261296058051e-02 8.660766622743351628e-02 2.881732235966061317e-01 3.153922576876153072e-01
4.730000000000000000e+02 4.175768528661379930e-01 -7.118700253944226786e-02 1.178890460167934112e-01 1.290241054176607949e-01
7.300000000000000000e+01 1.112533478122989250e-01 3.006041734737132654e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.060000000000000000e+02 1.039070487808576582e+00 3.931554219923306115e-01 1.047902631260385908e-01 1.146880937045873794e-01
1.040000000000000000e+02 -1.843020599373501045e-01 1.629314931516466225e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.030000000000000000e+02 1.164902787444839216e-01 2.473860528886958621e-01 1.309878289075482385e-02 1.433601171307342242e-02
7.300000000000000000e+01 4.990578431941945781e-02 3.156182363294086080e-01 5.239513156301929542e-02 5.734404685229368970e-02
