1.040000000000000000e+02 3.364532285842998793e-01 8.664309286876201166e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 1.486570749585579276e-01 4.757259668722112478e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 1.480655129199830167e-01 3.549385366932324426e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 2.013846370857047818e-01 3.570550905654567564e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 2.757806143267119703e-01 3.088825676970567424e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 4.355030884006588221e-01 -3.197318198389648668e-03 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 2.804007389859985988e-01 4.306825316933416414e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 -3.960584368186915484e-03 2.927507273229236207e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.510000000000000000e+02 4.669230768832847711e-01 5.385401714935409423e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.040000000000000000e+02 8.530616139809765741e-02 3.037116139275101157e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 6.209228347612918975e-02 2.404077280981760933e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 1.491624623763662394e-01 2.684956524636046837e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 4.933837978298094562e-01 5.471724702920417738e-02 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 1.432668264751832954e-01 1.773882517785088653e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 6.309681801759194075e-02 1.292300042975449426e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.800000000000000000e+01 6.910135085147006695e-01 2.056407026944986893e-02 1.768335690251901238e-01 1.935361581264911923e-01
6.650000000000000000e+02 6.108791450533288675e-02 3.515671272229848876e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 2.694278423996391073e-02 5.176061258563556811e-01 1.571853946890579001e-01 1.720321405568810691e-01
8.800000000000000000e+01 2.694278423996391073e-02 5.176061258563556811e-01 1.768335690251901238e-01 1.935361581264911923e-01
6.660000000000000000e+02 1.280407699002453215e-01 7.868980105806423764e-02 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 2.083823108899096332e-01 1.485128647047560813e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 5.531328788722392753e-01 2.260432596056636823e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.900000000000000000e+01 -1.034045671598431693e-01 1.742090703518269501e-01 1.899323519159449580e-01 2.078721698395646356e-01
1.040000000000000000e+02 6.320730965506416998e-01 1.034904079397577781e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 1.877684654067166559e-01 1.306367437795849518e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.260000000000000000e+02 4.595867148774686051e-01 5.462590962517974713e-01 9.169148023528377045e-02 1.003520819915139639e-01
3.430000000000000000e+02 6.910135085147006695e-01 2.056407026944986893e-02 1.571853946890579001e-01 1.720321405568810691e-01
1.040000000000000000e+02 1.620348016209378628e-01 1.886316330354697590e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 3.153899086317082379e-01 3.945771859351963201e-02 1.178890460167934112e-01 1.290241054176607949e-01
1.000000000000000000e+02 4.635160340826465220e-01 3.704679023667512006e-01 2.881732235966061317e-01 3.153922576876153072e-01
1.040000000000000000e+02 8.522719031144479485e-02 3.037213126241803396e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 2.546169354782047423e-01 1.887694129511345020e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.510000000000000000e+02 5.087816388512408361e-01 5.239348354562585186e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.040000000000000000e+02 3.385936069626901967e-01 9.146254297595082794e-02 3.929634867226447503e-02 4.300803513922026727e-02
