1.050000000000000000e+02 5.497408629581936879e-01 8.186932528791539265e-02 3.929634867226447503e-02 4.300803513922026727e-02
6.600000000000000000e+01 3.262285261599550679e-01 8.913131739861110958e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 9.880253433502900196e-01 1.232302566542198830e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.650000000000000000e+02 -3.430179312501400180e-01 2.524255177287118013e-01 3.340189637142479961e-01 3.655682986833722614e-01
1.050000000000000000e+02 4.080532771250998114e-01 -1.407249959748784196e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 5.507291821936896037e-01 1.173712678288936079e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.880000000000000000e+02 4.676936286532883957e-01 -2.715331030515627520e-01 7.859269734452895007e-02 8.601607027844053455e-02
1.050000000000000000e+02 4.201221819080287467e-01 -7.237111599503530390e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 5.558696448386208910e-01 -2.401593811581020227e-02 3.929634867226447503e-02 4.300803513922026727e-02
6.880000000000000000e+02 5.198807017465841840e-01 -3.227528484901265315e-01 7.859269734452895007e-02 8.601607027844053455e-02
6.660000000000000000e+02 7.821774489517050455e-01 2.060007855047414072e-01 1.178890460167934112e-01 1.290241054176607949e-01
7.400000000000000000e+01 7.262085377651660290e-01 9.929901443541163664e-01 6.549391445377411580e-02 7.168005856536710518e-02
1.050000000000000000e+02 3.972954195611508865e-01 -1.801697862057684563e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 3.787269435861315703e-01 -2.731110453061202370e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 5.491755524474224437e-01 -9.846659714889953452e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.050000000000000000e+02 5.620585806838488407e-01 -1.778951271692434943e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 1.040162954519965988e+00 -1.607302991264006331e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 1.039694508444736876e+00 -1.127220515256391747e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.050000000000000000e+02 5.553658553699101219e-01 -1.372797858292252038e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.880000000000000000e+02 4.602836836273094256e-01 -3.825028999703846688e-01 7.859269734452895007e-02 8.601607027844053455e-02
6.650000000000000000e+02 8.351026115315514087e-01 1.601880254543100179e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.050000000000000000e+02 3.814162914722166731e-01 -2.359425834445625647e-01 3.929634867226447503e-02 4.300803513922026727e-02
