1.040000000000000000e+02 2.734871165728754994e-01 2.955830187366570994e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 3.638264017799858890e-02 2.174257254294502673e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 1.570770470926423912e-01 4.255023022823072876e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.030000000000000000e+02 3.402167010865767005e-01 5.938352840090787010e-01 1.309878289075482385e-02 1.433601171307342242e-02
6.660000000000000000e+02 2.338139886835506869e-03 1.665160917392505269e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 1.958142417260236301e-01 1.244653545278768952e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.600000000000000000e+01 3.487241877671487522e-01 4.588905349929227606e-01 2.881732235966061317e-01 3.153922576876153072e-01
6.650000000000000000e+02 3.794955437289341260e-01 1.378882516709549755e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.900000000000000000e+01 -2.368764910763281883e-01 2.663475394960375664e-01 1.899323519159449580e-01 2.078721698395646356e-01
1.040000000000000000e+02 1.806094728498142815e-02 2.666144763831584941e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 -1.340251311655855371e-01 3.856520735527410038e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 1.772549106607300418e-02 2.664192077383313317e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.030000000000000000e+02 3.273560922591863265e-01 6.349497731688489299e-01 1.309878289075482385e-02 1.433601171307342242e-02
6.660000000000000000e+02 -6.475606788587665030e-02 2.186438629988096960e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 1.405099433725801872e-01 1.676231792344113070e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 -6.576646434289827592e-02 3.316483490114772170e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 3.197682684152460264e-01 7.975032417918685723e-02 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 1.661379003583171865e-01 3.523274914142699998e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 3.294160043884361566e-01 9.778114129585200320e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 -1.020248737088162022e-01 6.138147020288318156e-01 1.571853946890579001e-01 1.720321405568810691e-01
3.430000000000000000e+02 5.832636051434669788e-01 1.009194178675845710e-01 1.571853946890579001e-01 1.720321405568810691e-01
1.040000000000000000e+02 2.684245228367445127e-02 3.599261147268995042e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 3.737279411819566244e-01 1.940153563763076239e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 -6.677669151571413719e-02 4.446339019860002240e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 1.703904797302304708e-01 4.512201102551602894e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 2.333483424593806727e-02 4.469529833620652925e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 2.420602494776998362e-02 3.591364235264952187e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 1.985070261139735004e-01 3.319654482215803060e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 2.175668037549302880e-01 1.721493031425519460e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 2.962985925213318383e-01 1.237755852754562763e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 3.215282126262735685e-01 3.013188947612159829e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.800000000000000000e+01 -1.020248737088162022e-01 6.138147020288318156e-01 1.768335690251901238e-01 1.935361581264911923e-01
