3.650000000000000000e+02 4.679837589108006290e-01 9.082561124519523688e-01 3.340189637142479961e-01 3.655682986833722614e-01
1.040000000000000000e+02 6.076571502930935287e-01 -3.540088394158324991e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 6.340324259268859119e-01 1.860204842674257897e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 5.836261826736578451e-01 6.700331802018238622e-03 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 8.990648792038784531e-01 -1.388781066753349003e-01 3.929634867226447503e-02 4.300803513922026727e-02
7.300000000000000000e+01 3.607457733282212753e-01 3.652964548300510761e-01 5.239513156301929542e-02 5.734404685229368970e-02
7.300000000000000000e+01 4.483972402155130821e-01 3.058899113919920087e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.040000000000000000e+02 6.583441694766234420e-01 -6.566688083305714796e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.060000000000000000e+02 4.642207622450266191e-01 2.151125107667153924e-01 1.047902631260385908e-01 1.146880937045873794e-01
1.060000000000000000e+02 3.141955418204653849e-01 2.237312181564365399e-01 1.047902631260385908e-01 1.146880937045873794e-01
1.040000000000000000e+02 6.856268452543636815e-01 1.585061970244990709e-02 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 8.007423772297840303e-01 -2.683465826546206912e-01 1.178890460167934112e-01 1.290241054176607949e-01
7.300000000000000000e+01 4.099390818523323543e-01 3.878381139091039986e-01 5.239513156301929542e-02 5.734404685229368970e-02
8.600000000000000000e+01 9.254352501088634053e-01 3.867272767906038133e-02 2.881732235966061317e-01 3.153922576876153072e-01
4.730000000000000000e+02 -2.606193188194674271e-01 -3.065630091439129901e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 8.189214473560175733e-01 -2.236914349580461925e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 7.995056068365665736e-01 2.263753536899778540e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 7.178931362205894784e-01 3.112261626204486653e-01 3.929634867226447503e-02 4.300803513922026727e-02
7.300000000000000000e+01 5.427978264428827693e-01 2.756339142218147131e-01 5.239513156301929542e-02 5.734404685229368970e-02
7.300000000000000000e+01 5.016904550073127966e-01 3.110558719299835739e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.650000000000000000e+02 5.845813565591497785e-01 -9.469367176549554899e-02 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 6.532098137888427969e-01 -1.493396111341740717e-01 3.929634867226447503e-02 4.300803513922026727e-02
7.300000000000000000e+01 4.106929988225057060e-01 3.391140482321447491e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.660000000000000000e+02 9.035833809993472077e-01 -3.028698824691899993e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 5.544691375313235415e-01 1.567602673174650629e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.660000000000000000e+02 6.408121939359587849e-01 -2.397396356757904023e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 8.047414548889496588e-01 1.323911099518247370e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.060000000000000000e+02 3.882925604898451732e-01 1.855727242692906676e-01 1.047902631260385908e-01 1.146880937045873794e-01
6.660000000000000000e+02 5.855366740347238697e-01 -1.961029177653135780e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 6.914759720060944526e-01 -1.901410936678840369e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 9.531749531009672260e-01 -2.475853056586336254e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.060000000000000000e+02 4.117666321405427654e-01 2.784973626624550058e-01 1.047902631260385908e-01 1.146880937045873794e-01
6.660000000000000000e+02 5.284450111844869458e-01 -4.959655041242350820e-02 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 6.365155501327908194e-01 1.750720436816134429e-01 3.929634867226447503e-02 4.300803513922026727e-02
