1.040000000000000000e+02 1.463174942917548349e-01 3.905408939569598448e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 3.368492637505107745e-02 7.264168546170313157e-01 1.571853946890579001e-01 1.720321405568810691e-01
1.100000000000000000e+02 7.188960156410878488e-01 7.472238299488080937e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.030000000000000000e+02 4.672208631735706441e-01 7.241991070699321797e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.030000000000000000e+02 4.445312244332652041e-01 7.010844646432509153e-01 1.309878289075482385e-02 1.433601171307342242e-02
6.660000000000000000e+02 1.323718336319198441e-01 2.951093002192109460e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 3.344997388809326511e-01 4.650073575554954930e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 7.629543261147054833e-01 6.187158792600233603e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.650000000000000000e+02 3.155263531173508329e-01 2.516839477800985603e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 4.329780189494439879e-01 2.066305816786772886e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.100000000000000000e+02 7.171859864167023924e-01 6.477374229453118915e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.060000000000000000e+02 9.084994525011771405e-01 8.096259279847378698e-01 1.047902631260385908e-01 1.146880937045873794e-01
1.100000000000000000e+02 6.679764071656096869e-01 7.056484596384946517e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 7.634334787647943932e-01 6.649917288140211324e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 7.179411699586506490e-01 7.005641538752797048e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.650000000000000000e+02 4.896071806630668544e-01 2.616215329819382429e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.100000000000000000e+02 7.654131480633972195e-01 7.132535817988946425e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.650000000000000000e+02 6.700959966436734194e-02 5.633959140016792100e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.060000000000000000e+02 2.064889336433791689e-01 7.534336669237227113e-01 1.047902631260385908e-01 1.146880937045873794e-01
3.430000000000000000e+02 6.831120179324893238e-01 2.226854012663659343e-01 1.571853946890579001e-01 1.720321405568810691e-01
1.060000000000000000e+02 1.550469941331100998e-01 8.244309716492327356e-01 1.047902631260385908e-01 1.146880937045873794e-01
6.660000000000000000e+02 3.534865104300189461e-03 5.077358366869183515e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.600000000000000000e+01 4.582799025945491489e-01 5.690787783456833226e-01 2.881732235966061317e-01 3.153922576876153072e-01
1.030000000000000000e+02 5.214850227784235681e-01 6.953971787774914093e-01 1.309878289075482385e-02 1.433601171307342242e-02
6.660000000000000000e+02 6.897277345016142314e-02 3.462596067089531160e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 6.799110753625320358e-02 4.548365004529532074e-01 1.178890460167934112e-01 1.290241054176607949e-01
