6.660000000000000000e+02 9.069336809645264230e-01 6.301831011319680709e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 6.419333653724841326e-01 7.299458382008225943e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 7.504498565479963412e-01 6.791359050963077237e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 9.597791227742730191e-01 3.880403235998201028e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 5.871307008773734015e-01 6.792419457967647789e-01 1.178890460167934112e-01 1.290241054176607949e-01
4.730000000000000000e+02 2.983403188333124123e-01 5.462525940956041159e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.000000000000000000e+01 5.289025102850732074e-02 1.016901018607852397e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 7.830213418394191827e-01 3.157813096013642462e-02 1.571853946890579001e-01 1.720321405568810691e-01
8.400000000000000000e+01 7.827428388680440774e-01 3.808312850355302648e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 7.314616154719680852e-01 6.355239863736099615e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.600000000000000000e+01 4.220340327235173605e-01 2.444819191815604878e-02 1.178890460167934112e-01 1.290241054176607949e-01
1.330000000000000000e+02 -2.993424850970372378e-02 9.360121862125007075e-01 1.899323519159449580e-01 2.078721698395646356e-01
6.600000000000000000e+01 1.812126856453995238e-01 -5.118836353024323882e-02 1.178890460167934112e-01 1.290241054176607949e-01
7.400000000000000000e+01 3.559319721417509297e-01 2.064596959513506635e-01 6.549391445377411580e-02 7.168005856536710518e-02
3.650000000000000000e+02 -5.168667900628167722e-01 -7.905074208072686570e-01 3.340189637142479961e-01 3.655682986833722614e-01
8.400000000000000000e+01 8.902699811618445258e-01 4.625218753133537031e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 7.777121899464163324e-01 4.027971787071507603e-01 3.929634867226447503e-02 4.300803513922026727e-02
5.900000000000000000e+01 6.177339535947300453e-01 3.734866729542565267e-01 2.881732235966061317e-01 3.153922576876153072e-01
7.400000000000000000e+01 2.825149758384031262e-01 8.801571872561374243e-02 6.549391445377411580e-02 7.168005856536710518e-02
