6.660000000000000000e+02 3.529848915544868682e-01 7.580642504354769828e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 4.125072997764012706e-01 7.051039249122557084e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 6.420259572273592230e-01 3.995218849545102979e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.100000000000000000e+02 2.896393550356711200e-01 1.451155506518240768e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.660000000000000000e+02 6.960172128950652404e-01 4.520293691107926670e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.100000000000000000e+02 4.537545413378873405e-01 1.031776067752202819e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 3.460841426888556227e-01 1.324214787936283388e-01 5.239513156301929542e-02 5.734404685229368970e-02
8.800000000000000000e+01 6.711989199329980726e-01 1.981136648921704158e-01 1.768335690251901238e-01 1.935361581264911923e-01
1.420000000000000000e+02 5.629804480718852977e-01 -6.639717921401368239e-02 1.178890460167934112e-01 1.290241054176607949e-01
1.100000000000000000e+02 4.798817782219952366e-01 6.237181817844258264e-02 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 4.012272900103269757e-01 1.196686726726373523e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 2.322351273298288166e-01 1.582478342938785087e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.660000000000000000e+02 5.842930857914084841e-01 6.532297425882035435e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 6.711989199329980726e-01 1.981136648921704158e-01 1.571853946890579001e-01 1.720321405568810691e-01
1.100000000000000000e+02 4.874615960543245974e-01 1.539254095597367665e-02 5.239513156301929542e-02 5.734404685229368970e-02
6.650000000000000000e+02 6.425067227202699849e-01 3.487357072809867953e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 3.894094867385435310e-01 2.104909414257766578e-02 1.571853946890579001e-01 1.720321405568810691e-01
6.650000000000000000e+02 6.410645348527289622e-01 5.010827670420467950e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 6.401032572657596731e-01 6.026283543299733036e-01 1.178890460167934112e-01 1.290241054176607949e-01
