7.300000000000000000e+01 6.166176680722352393e-03 5.858107171612397801e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.060000000000000000e+02 3.141955418204653849e-01 2.237312181564365399e-01 1.047902631260385908e-01 1.146880937045873794e-01
1.060000000000000000e+02 4.117666321405427654e-01 2.784973626624550058e-01 1.047902631260385908e-01 1.146880937045873794e-01
6.650000000000000000e+02 8.007423772297840303e-01 -2.683465826546206912e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.060000000000000000e+02 4.642207622450266191e-01 2.151125107667153924e-01 1.047902631260385908e-01 1.146880937045873794e-01
1.040000000000000000e+02 8.838308295966273986e-01 -2.635647467286663104e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 2.173034114772192937e-01 5.015950064125019869e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 6.668787073205260096e-01 -2.316173096389545147e-02 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 5.836261826736578451e-01 6.700331802018238622e-03 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 9.035833809993472077e-01 -3.028698824691899993e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 2.654513493549813807e-01 4.468268410732676443e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 6.582700638082553679e-01 1.329018165675093822e-02 3.929634867226447503e-02 4.300803513922026727e-02
7.300000000000000000e+01 -5.109178600759121947e-03 6.362955616851270202e-01 5.239513156301929542e-02 5.734404685229368970e-02
8.600000000000000000e+01 9.254352501088634053e-01 3.867272767906038133e-02 2.881732235966061317e-01 3.153922576876153072e-01
6.650000000000000000e+02 9.531749531009672260e-01 -2.475853056586336254e-01 1.178890460167934112e-01 1.290241054176607949e-01
7.300000000000000000e+01 -5.528354162818480133e-02 5.878852945306051181e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.660000000000000000e+02 5.284450111844869458e-01 -4.959655041242350820e-02 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 5.085949767746495986e-01 2.918503886849818652e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 6.408121939359587849e-01 -2.397396356757904023e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 5.845813565591497785e-01 -9.469367176549554899e-02 1.178890460167934112e-01 1.290241054176607949e-01
7.300000000000000000e+01 6.011942032429031663e-02 6.296797947020033037e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.040000000000000000e+02 3.777884267463549883e-01 3.653325446113815933e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.650000000000000000e+02 4.679837589108006290e-01 9.082561124519523688e-01 3.340189637142479961e-01 3.655682986833722614e-01
1.040000000000000000e+02 7.337966256454671043e-01 -9.369547256215446374e-02 3.929634867226447503e-02 4.300803513922026727e-02
4.730000000000000000e+02 -2.606193188194674271e-01 -3.065630091439129901e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 7.318157948014261116e-01 -1.507040019564061251e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.660000000000000000e+02 5.855366740347238697e-01 -1.961029177653135780e-01 1.178890460167934112e-01 1.290241054176607949e-01
7.300000000000000000e+01 1.057756106139260965e-01 6.276141769654416391e-01 5.239513156301929542e-02 5.734404685229368970e-02
3.430000000000000000e+02 5.544691375313235415e-01 1.567602673174650629e-01 1.571853946890579001e-01 1.720321405568810691e-01
1.040000000000000000e+02 7.100614656325685559e-01 -4.556966130634507867e-02 3.929634867226447503e-02 4.300803513922026727e-02
1.060000000000000000e+02 3.882925604898451732e-01 1.855727242692906676e-01 1.047902631260385908e-01 1.146880937045873794e-01
1.040000000000000000e+02 2.469394909606812683e-01 4.693313860093046297e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 2.380999478235321098e-01 4.775762908598210066e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 8.200319398609603461e-01 -2.209571581555843933e-01 3.929634867226447503e-02 4.300803513922026727e-02
7.300000000000000000e+01 1.507216187614099090e-01 5.781632467018040789e-01 5.239513156301929542e-02 5.734404685229368970e-02
