6.100000000000000000e+01 1.107931341999813357e+00 -5.037578681513608936e-02 1.768335690251901238e-01 1.935361581264911923e-01
3.430000000000000000e+02 9.121150042468998409e-01 -2.679136754461728942e-01 1.571853946890579001e-01 1.720321405568810691e-01
7.100000000000000000e+01 7.694516674014306723e-01 1.041840008091546865e+00 1.899323519159449580e-01 2.078721698395646356e-01
1.330000000000000000e+02 -6.860024793002797439e-02 1.029846393570105212e+00 1.899323519159449580e-01 2.078721698395646356e-01
1.330000000000000000e+02 1.317132750826460197e-01 5.808078773554467000e-01 1.899323519159449580e-01 2.078721698395646356e-01
6.500000000000000000e+01 6.623182898951688324e-01 8.941770478899451202e-01 1.899323519159449580e-01 2.078721698395646356e-01
6.650000000000000000e+02 7.232307267641545634e-01 3.599384834592848637e-01 1.178890460167934112e-01 1.290241054176607949e-01
7.300000000000000000e+01 4.703854713703715662e-01 8.788875620239248176e-01 5.239513156301929542e-02 5.734404685229368970e-02
7.200000000000000000e+01 3.764213905806970129e-01 7.966581594052620785e-01 1.899323519159449580e-01 2.078721698395646356e-01
6.650000000000000000e+02 8.805521056256288004e-01 3.670096770280378840e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.200000000000000000e+01 6.885355772873077429e-01 1.450490301020941897e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 3.044381830042832138e-01 2.168624838778271113e-01 5.239513156301929542e-02 5.734404685229368970e-02
5.900000000000000000e+01 7.527832818045169239e-01 6.094024023640698395e-02 2.881732235966061317e-01 3.153922576876153072e-01
1.100000000000000000e+02 3.868384222233348657e-01 4.778191189722119092e-01 5.239513156301929542e-02 5.734404685229368970e-02
7.300000000000000000e+01 5.673620397649584701e-01 8.332687670844077799e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.600000000000000000e+01 -3.038986883693662808e-02 4.944756600927208146e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.000000000000000000e+01 3.256542380148859384e-02 8.303545375658319960e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.100000000000000000e+02 3.522716459103495401e-01 1.885833074398622911e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 3.371747021284836610e-01 4.881519303018038713e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 4.431333367329056694e-01 4.359458876373509262e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 3.960594732917661065e-01 2.242470492534118232e-01 5.239513156301929542e-02 5.734404685229368970e-02
8.400000000000000000e+01 2.667388707425192851e-01 8.648081055764940128e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 8.398567466593457320e-01 8.890959447457937870e-01 3.929634867226447503e-02 4.300803513922026727e-02
4.730000000000000000e+02 4.454057890759407501e-01 2.167419924076712245e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.100000000000000000e+02 3.483616005498044177e-01 2.409510971582381755e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.910000000000000000e+03 3.315337919108066189e-01 -2.152367577932714771e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.100000000000000000e+02 4.621364678920746316e-01 3.582196096707107036e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.300000000000000000e+01 1.277107542306958332e-01 1.020897311079972614e+00 1.899323519159449580e-01 2.078721698395646356e-01
6.000000000000000000e+01 2.097023215463343360e-01 -2.299835286252735478e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 7.759921413335861828e-01 4.121558374274689185e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.100000000000000000e+02 4.493440443383480698e-01 2.452909104066398616e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.100000000000000000e+01 9.121150042468998409e-01 -2.679136754461728942e-01 1.768335690251901238e-01 1.935361581264911923e-01
6.880000000000000000e+02 4.065700860733039712e-01 2.924612039730331570e-01 7.859269734452895007e-02 8.601607027844053455e-02
1.330000000000000000e+02 3.143739586770433192e-01 1.012388035511733175e+00 1.899323519159449580e-01 2.078721698395646356e-01
7.300000000000000000e+01 4.153445885885121425e-01 3.743009217074010353e-01 5.239513156301929542e-02 5.734404685229368970e-02
