6.000000000000000000e+01 8.557355128489668727e-01 3.341302308320333037e-01 1.178890460167934112e-01 1.290241054176607949e-01
7.100000000000000000e+01 3.447530870680471371e-01 1.056549495914860914e+00 1.899323519159449580e-01 2.078721698395646356e-01
1.330000000000000000e+02 -1.697299198545680898e-01 1.026200307801642175e+00 1.899323519159449580e-01 2.078721698395646356e-01
6.500000000000000000e+01 2.238711596204557563e-01 8.999618154150974547e-01 1.899323519159449580e-01 2.078721698395646356e-01
1.330000000000000000e+02 -1.029587818712967701e-01 1.193097117402607266e+00 1.899323519159449580e-01 2.078721698395646356e-01
1.100000000000000000e+02 1.124321705204699151e-01 7.499570357218122985e-02 5.239513156301929542e-02 5.734404685229368970e-02
6.100000000000000000e+01 7.282658082984606596e-01 -9.924732815679043751e-02 1.768335690251901238e-01 1.935361581264911923e-01
1.100000000000000000e+02 4.154555195390574607e-02 -3.959204470157963798e-03 5.239513156301929542e-02 5.734404685229368970e-02
8.400000000000000000e+01 3.027838193440645642e-01 2.793758952284814412e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 6.989554700370470552e-01 1.498846549880218926e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.400000000000000000e+01 3.714735993448615714e-01 2.655133822954807155e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.910000000000000000e+03 -1.457714139172960055e-01 -2.808694730488682234e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.300000000000000000e+01 3.865625296829247048e-01 6.996166471170734980e-01 7.859269734452895007e-02 8.601607027844053455e-02
1.100000000000000000e+02 2.480960075689062072e-01 1.601759980924530591e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 1.104521612401222069e-01 1.890037717149625762e-01 5.239513156301929542e-02 5.734404685229368970e-02
4.730000000000000000e+02 -1.642536545588423741e-02 1.796593766408219051e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.600000000000000000e+01 -2.849954158991804265e-01 -1.827003231731292310e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 3.565313066065625702e-01 3.886728578276976709e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.100000000000000000e+02 5.058277819109641832e-02 1.183089210048083872e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.660000000000000000e+02 6.979655862199355409e-01 2.506705456185820968e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.100000000000000000e+02 -7.349709500788881300e-02 1.314821708213314948e-02 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 5.406688170288125039e-02 5.871086602691832912e-02 5.239513156301929542e-02 5.734404685229368970e-02
3.430000000000000000e+02 5.087834658988746872e-01 -3.312225382766411097e-01 1.571853946890579001e-01 1.720321405568810691e-01
1.100000000000000000e+02 -4.012382488106830229e-03 9.285435375765797861e-02 5.239513156301929542e-02 5.734404685229368970e-02
8.400000000000000000e+01 3.020182969572378084e-01 2.873325244959553104e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 5.670081904399595224e-02 2.030104012716220097e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 1.575805723134207081e-01 1.111125293496726396e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 -2.385677805961617173e-02 -1.484545846896649993e-02 5.239513156301929542e-02 5.734404685229368970e-02
6.100000000000000000e+01 5.087834658988746872e-01 -3.312225382766411097e-01 1.768335690251901238e-01 1.935361581264911923e-01
6.650000000000000000e+02 4.739466853453896955e-01 3.412154268596778728e-01 1.178890460167934112e-01 1.290241054176607949e-01
5.900000000000000000e+01 3.301008437863680034e-01 1.605512762320618694e-02 2.881732235966061317e-01 3.153922576876153072e-01
6.660000000000000000e+02 6.430196740757647689e-01 2.981780635923498290e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 2.971312678041818089e-01 3.330846684130253088e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.100000000000000000e+02 1.599760836951557852e-01 1.639682547098381404e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.600000000000000000e+01 -1.447675904268878322e-01 -3.939399520742516425e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.100000000000000000e+02 1.074661221401996408e-01 1.350515556073720591e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.650000000000000000e+02 6.999140744188682151e-01 4.905232827482112340e-02 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 7.530318770202641954e-01 1.038300213238004949e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.100000000000000000e+02 1.641419895080814262e-01 2.161266813137064091e-01 5.239513156301929542e-02 5.734404685229368970e-02
3.430000000000000000e+02 7.282658082984606596e-01 -9.924732815679043751e-02 1.571853946890579001e-01 1.720321405568810691e-01
6.000000000000000000e+01 -2.839859308291209361e-01 -2.977372063958875215e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.100000000000000000e+02 -1.649404173952629142e-03 3.432222683801902652e-02 5.239513156301929542e-02 5.734404685229368970e-02
8.400000000000000000e+01 3.790949939676117597e-01 3.436856404862781433e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.400000000000000000e+01 4.543764315842929169e-01 2.971037810707294891e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 4.060025004086106545e-03 1.484090245468810687e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 -5.749666598975596704e-02 6.300112784431551038e-02 5.239513156301929542e-02 5.734404685229368970e-02
