3.650000000000000000e+02 -1.801726882016972398e-01 1.146168539265613795e+00 3.340189637142479961e-01 3.655682986833722614e-01
6.650000000000000000e+02 -3.872838981429373162e-02 1.606380124367161599e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.030000000000000000e+02 3.549336898311995503e-01 3.488365456916850404e-01 1.309878289075482385e-02 1.433601171307342242e-02
6.660000000000000000e+02 -3.675386166042821090e-02 -5.973054485238708106e-02 1.178890460167934112e-01 1.290241054176607949e-01
6.650000000000000000e+02 2.167100588704841124e-01 -1.424632726249829284e-01 1.178890460167934112e-01 1.290241054176607949e-01
6.660000000000000000e+02 -1.040372096897354270e-01 1.007286383538747998e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.510000000000000000e+02 3.583836368360644453e-01 3.311507883024085164e-01 1.309878289075482385e-02 1.433601171307342242e-02
3.430000000000000000e+02 5.941805891442444310e-01 -1.520717931284129298e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.650000000000000000e+02 3.955424648846153635e-01 -1.229998470237913810e-01 1.178890460167934112e-01 1.290241054176607949e-01
3.430000000000000000e+02 -7.297414946253512336e-02 3.243955036236786937e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.660000000000000000e+02 3.373704863672304932e-01 -1.818478378132100670e-01 1.178890460167934112e-01 1.290241054176607949e-01
8.600000000000000000e+01 3.634290849594522532e-01 1.872646273103728276e-01 2.881732235966061317e-01 3.153922576876153072e-01
1.040000000000000000e+02 1.223228158059301574e-01 3.845757302614575407e-02 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 -3.774120637432100411e-02 5.046273333492269642e-02 1.178890460167934112e-01 1.290241054176607949e-01
1.030000000000000000e+02 4.071383898106042953e-01 3.318523836551891537e-01 1.309878289075482385e-02 1.433601171307342242e-02
6.660000000000000000e+02 2.843924469038277419e-02 -1.082521995976559459e-01 1.178890460167934112e-01 1.290241054176607949e-01
