8.800000000000000000e+01 4.882803461804453155e-02 5.263128852705397653e-01 1.768335690251901238e-01 1.935361581264911923e-01
3.430000000000000000e+02 4.882803461804453155e-02 5.263128852705397653e-01 1.571853946890579001e-01 1.720321405568810691e-01
6.650000000000000000e+02 8.278608971687718976e-02 3.607109127681115690e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 6.069670962100994771e-01 1.854849263564180006e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 9.395500653271343650e-01 8.469163692779446695e-01 5.239513156301929542e-02 5.734404685229368970e-02
9.400000000000000000e+01 8.095459587194652196e-01 7.915391961950855038e-01 1.899323519159449580e-01 2.078721698395646356e-01
1.100000000000000000e+02 9.546097370607621313e-01 6.148714005304720676e-01 5.239513156301929542e-02 5.734404685229368970e-02
6.650000000000000000e+02 8.378938189164031325e-02 2.498688017308262621e-01 1.178890460167934112e-01 1.290241054176607949e-01
1.040000000000000000e+02 5.056501878007819695e-01 1.320813321396281936e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 9.350788998438055444e-01 7.218940424985353932e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.100000000000000000e+02 8.775269240695504624e-01 9.557606311025452772e-01 5.239513156301929542e-02 5.734404685229368970e-02
9.700000000000000000e+01 3.580411114127174943e-01 9.058852830397329248e-01 1.899323519159449580e-01 2.078721698395646356e-01
1.040000000000000000e+02 1.382398950817829708e-01 3.009329366134253503e-01 3.929634867226447503e-02 4.300803513922026727e-02
6.650000000000000000e+02 3.356824917241045814e-01 4.916420990234297156e-02 1.178890460167934112e-01 1.290241054176607949e-01
1.510000000000000000e+02 4.975113355107489421e-01 5.223690834069286693e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.000000000000000000e+02 4.829972407655691580e-01 3.790841347645349524e-01 2.881732235966061317e-01 3.153922576876153072e-01
1.040000000000000000e+02 5.080736320723046040e-01 1.095658909924768637e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 3.131305244879692973e-01 4.351539703795103131e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.100000000000000000e+02 8.926941522153468700e-01 9.109793527594250984e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.040000000000000000e+02 6.220451528059166568e-01 1.627509581791233562e-01 3.929634867226447503e-02 4.300803513922026727e-02
9.600000000000000000e+01 8.648918051232183934e-01 4.923438359753695703e-01 1.899323519159449580e-01 2.078721698395646356e-01
1.100000000000000000e+02 8.945345842350871379e-01 8.646715058664368181e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.040000000000000000e+02 1.360788416932705025e-01 3.160976108191378420e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.510000000000000000e+02 5.312223071407138342e-01 5.264788574340445448e-01 1.309878289075482385e-02 1.433601171307342242e-02
1.040000000000000000e+02 2.008859849171980017e-01 3.262364650192940974e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.260000000000000000e+02 5.147040128717256247e-01 5.533451753740202816e-01 9.169148023528377045e-02 1.003520819915139639e-01
9.500000000000000000e+01 9.693651445824730262e-01 2.990998548546155433e-01 1.899323519159449580e-01 2.078721698395646356e-01
6.650000000000000000e+02 5.127115653901697101e-01 6.415013595921637002e-02 1.178890460167934112e-01 1.290241054176607949e-01
1.100000000000000000e+02 9.244217891528843101e-01 7.812042034542362456e-01 5.239513156301929542e-02 5.734404685229368970e-02
1.040000000000000000e+02 3.561824200572436538e-01 9.524216695588752502e-02 3.929634867226447503e-02 4.300803513922026727e-02
8.900000000000000000e+01 -8.075635163229731572e-02 1.840675225905908097e-01 1.899323519159449580e-01 2.078721698395646356e-01
1.040000000000000000e+02 3.051268173619232082e-01 3.360576458951758383e-01 3.929634867226447503e-02 4.300803513922026727e-02
1.040000000000000000e+02 1.673960183046393213e-01 4.852751854335415338e-01 3.929634867226447503e-02 4.300803513922026727e-02
8.800000000000000000e+01 7.092994299639681088e-01 2.983012864282207424e-02 1.768335690251901238e-01 1.935361581264911923e-01
1.040000000000000000e+02 1.784367455105349554e-01 3.477061064021333969e-01 3.929634867226447503e-02 4.300803513922026727e-02
3.430000000000000000e+02 7.092994299639681088e-01 2.983012864282207424e-02 1.571853946890579001e-01 1.720321405568810691e-01
1.040000000000000000e+02 4.093898469997896417e-01 2.155089330617021570e-01 3.929634867226447503e-02 4.300803513922026727e-02
